	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_NODAL_SIGNALING_PATHWAY_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	0.5125187681783885			
IPA_TP53BP2_DN	0.46554626411145583			
chr18q21	0.44257844770559324			
chr18q22	0.4366388703631858			
GO_REGULATION_OF_NODAL_SIGNALING_PATHWAY	0.42731379541165826			
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.4271815465420977			
GO_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	0.42649498505196975			
GO_HISTONE_H4_ACETYLATION	0.42216944352753805			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.42002638114172974			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.4185516726530544			
GO_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.4160995531759817			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_18	0.4079853232481038			
GO_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY	0.40521914754140603			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.4044251069008456			
MIR5192	0.4023836595196808			
GO_NPBAF_COMPLEX	0.40104507025587366			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.40018518011679205			
ZNF501_TARGET_GENES	0.3996852127948288			
GO_METHYLATED_HISTONE_BINDING	0.39888187656352136			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3979091287301463			
REACTOME_DARPP_32_EVENTS	0.3944991528441603			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.39348043571937585			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.39308673685423384			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.39235009051857866			
MIR512_5P	0.39223218263186455			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.3921637432459585			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.39181096771701973			
GO_POSITIVE_REGULATION_OF_MESODERM_DEVELOPMENT	0.391637249168055			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.39156746440489454			
GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.39148704827274244			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.3913746223967681			
GO_PERICENTRIC_HETEROCHROMATIN	0.39114203591685043			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.3911219999967632			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.38919539578760154			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.38868350610176927			
GO_SWI_SNF_COMPLEX	0.388576840146422			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.38770240235182013			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.38714554747183205			
GO_LIPID_PHOSPHORYLATION	0.38713479868619644			
IPA_E2F7_DN	0.3865453274085746			
IPA_HOXA7_UP	0.38643960808644034			
GO_PEPTIDYL_LYSINE_METHYLATION	0.38634313234785295			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3863192493012169			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.3861603317162882			
GO_RESPONSE_TO_METHYLMERCURY	0.38570564692252557			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.3851694631878415			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.38463888289203046			
GO_HISTONE_BINDING	0.38436019954580425			
chr18q23	0.38416485772687986			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.3840391976795033			
GO_CAMP_CATABOLIC_PROCESS	0.3828457193718704			
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.3828004815278234			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.3823319670550583			
BIOCARTA_BAD_PATHWAY	0.3819764499895889			
GO_PCG_PROTEIN_COMPLEX	0.38161995076471805			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.38095959504662863			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.38049208838558135			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.38041370212655373			
GO_HISTONE_H3_K36_METHYLATION	0.3803890644286552			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.37998184083555014			
