	Score	0.95 MoE	P-Value	Q-Value
GO_PHOSPHATIDYLSERINE_1_ACYLHYDROLASE_ACTIVITY	0.4342411902064689			
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	0.4324910406069253			
PID_HDAC_CLASSIII_PATHWAY	0.4171017202198511			
GO_EYE_PIGMENTATION	0.4147794542557238			
GO_SPECTRIN	0.4092854876367094			
GO_PHOSPHOLIPASE_A1_ACTIVITY	0.4020624083305656			
BRIDEAU_IMPRINTED_GENES	0.40163961632907635			
GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.40023602676313924			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.3995893062895702			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	0.3992713231477558			
GO_GDP_MANNOSE_METABOLIC_PROCESS	0.3992588345033992			
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS	0.39869092021137836			
GO_BRADYKININ_CATABOLIC_PROCESS	0.3952104998510395			
SOX10_TARGET_GENES	0.3949862166824718			
GO_RENAL_VESICLE_FORMATION	0.3949448108949448			
GO_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.3936352913841706			
MIR204_3P	0.3931616938843485			
GO_CARBOHYDRATE_TRANSPORT	0.39139210965834154			
GO_MATING	0.39134535047284724			
IPA_RAX_UP	0.39105741609948114			
MIR4646_5P	0.3905145506996906			
IPA_KLF9_UP	0.38937624901358797			
GO_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.38825668005230235			
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	0.388222016144052			
GO_HEXOSAMINIDASE_ACTIVITY	0.3871477113366152			
IPA_LHX6_DN	0.38625954189500983			
GO_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3854944397448355			
GO_AMMONIUM_ION_BINDING	0.38510842977321946			
BIOCARTA_LIS1_PATHWAY	0.3842899514907149			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.3841762938055761			
P53_DN.V1_DN	0.38371523582003814			
GO_ISOCITRATE_DEHYDROGENASE_ACTIVITY	0.3835966054747113			
MOOTHA_TCA	0.3829226259139721			
EHLERS_ANEUPLOIDY_DN	0.381368751283578			
GO_METALLOCHAPERONE_ACTIVITY	0.38113120270310047			
KRAS.PROSTATE_UP.V1_DN	0.3801014617185935			
GO_CLATHRIN_COMPLEX	0.3796710329105477			
GO_MELANOCYTE_DIFFERENTIATION	0.379229755990068			
MCGOWAN_RSP6_TARGETS_UP	0.37830782253034584			
CEBPE_TARGET_GENES	0.37812823705620785			
GO_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.37790086668221046			
GO_FUCOSE_CATABOLIC_PROCESS	0.3771697073299408			
IPA_HOXA1_DN	0.37706134500662364			
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.37603848493869835			
GO_MICROBODY_LUMEN	0.375960730715854			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3757191865981605			
GO_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.37447263176708484			
GO_DRINKING_BEHAVIOR	0.3744647806811766			
MIR4661_3P	0.37427910770514783			
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.37426703051459154			
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	0.3742629319586028			
MIR6836_5P	0.37376229642053715			
LEE_LIVER_CANCER_MYC_UP	0.3737401566678941			
GO_PIGMENT_METABOLIC_PROCESS	0.3734630136764181			
GO_ISOCITRATE_METABOLIC_PROCESS	0.3729452269747376			
GO_CARBOHYDRATE_PHOSPHORYLATION	0.3724067481951965			
GO_VITAMIN_D3_METABOLIC_PROCESS	0.3722972910388544			
GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	0.37201020297873133			
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.37194684453473903			
GO_SEROTONIN_UPTAKE	0.3710580359611687			
GO_COPPER_ION_TRANSMEMBRANE_TRANSPORT	0.3710278477704015			
GO_ACTIVE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.37100669068170095			
GO_PIGMENTATION	0.3707377642459515			
GO_SPERM_CAPACITATION	0.37056511730246244			
GO_PHAGOSOME_MATURATION	0.36974428740481013			
IPA_HOXC4_UP	0.3695972152095051			
GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.36935226439601454			
REACTOME_GLUCONEOGENESIS	0.36895734037249633			
GO_AMINOACYLASE_ACTIVITY	0.368617289478418			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.3682983352906053			
GO_PIGMENT_CELL_DIFFERENTIATION	0.36780069198892107			
GO_INTESTINAL_HEXOSE_ABSORPTION	0.36774220944599106			
GO_DEVELOPMENTAL_PIGMENTATION	0.3676639019805508			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.3674904405616882			
GO_CARBOHYDRATE_CATION_SYMPORTER_ACTIVITY	0.3673438295107271			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.36731617028872676			
MIR6813_5P	0.36669612006541397			
GO_FMN_BINDING	0.36649394373313976			
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	0.36645662966391274			
