	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.2757960393347252			
REACTOME_MISMATCH_REPAIR	0.27510897461430467			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.274439661260485			
PID_E2F_PATHWAY	0.27293408777576655			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.26998428792697715			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.269500416191434			
GSE27786_LSK_VS_BCELL_DN	0.2683801871936006			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.26782604423737666			
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.2674626418015001			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.26714380396787496			
GO_SNARE_BINDING	0.2662912949076253			
GO_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.2658185583922289			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.2657089030255143			
BIOCARTA_IL4_PATHWAY	0.2654725522044111			
GO_CELL_CYCLE_DNA_REPLICATION	0.26492702700126064			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.2646833214251117			
GO_REGULATION_OF_DNA_RECOMBINATION	0.2644195139819459			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.26419733126584494			
IL2_UP.V1_DN	0.2631941012644317			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.2629285628851151			
GO_SODIUM_CHANNEL_ACTIVITY	0.2625754432112394			
REACTOME_DNA_STRAND_ELONGATION	0.26233143148625404			
GO_DAMAGED_DNA_BINDING	0.2620973023589729			
GO_DNA_RECOMBINATION	0.2613175792071366			
IPA_ID3_DN	0.2611401226402041			
GO_LYMPHOCYTE_ACTIVATION	0.2609938090903642			
GO_REPLICATION_FORK	0.26089177056720303			
GO_SEBACEOUS_GLAND_DEVELOPMENT	0.2607835523264691			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.2605968028202127			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.26031262168511554			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.2599366533214487			
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.25976404653295626			
KEGG_NON_HOMOLOGOUS_END_JOINING	0.2595628717491374			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.25936457813818686			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.25911896765704023			
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	0.25908580113837176			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.2590367713867279			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.2588797618151153			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.25848368485032547			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.25848159085967953			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	0.2584501895445167			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.2582885418602909			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.25822480619903965			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.25818244931281514			
GO_T_CELL_ACTIVATION	0.25782872567098863			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.25777739371317404			
