	Score	0.95 MoE	P-Value	Q-Value
SFMBT1_TARGET_GENES	0.4971391855884747			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4885741911515889			
WANG_CLIM2_TARGETS_DN	0.4856463648224215			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4850227776425999			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.48027802616089327			
JIANG_HYPOXIA_NORMAL	0.4798451333454355			
REACTOME_MEMBRANE_TRAFFICKING	0.47872812204871895			
DITTMER_PTHLH_TARGETS_UP	0.4779478799979951			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.477098781784754			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.47702880494933825			
WANG_LMO4_TARGETS_DN	0.4753528688641242			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4751187877560661			
MIR4776_5P	0.4745811695499359			
SESTO_RESPONSE_TO_UV_C2	0.47415358505789773			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.47406379737817567			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.47359162047324965			
HES2_TARGET_GENES	0.47336372206773125			
WINTER_HYPOXIA_UP	0.47120457033646923			
NUYTTEN_NIPP1_TARGETS_DN	0.47050087331661766			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.47033954146457485			
LEI_MYB_TARGETS	0.46988293716125906			
AP1_Q4_01	0.4695407451932899			
YANAGIHARA_ESX1_TARGETS	0.46936718057480736			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4692428248865455			
GO_ADHERENS_JUNCTION	0.4691698542113105			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.46809576427605964			
BACH1_01	0.46806201750669674			
HALLMARK_PROTEIN_SECRETION	0.46803810707107696			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4679983589101257			
GO_CADHERIN_BINDING	0.4676760979336744			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.46708687871274296			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4668626364508156			
LHX9_TARGET_GENES	0.46603433936930494			
TBK1.DF_DN	0.4654602938975764			
