	Score	0.95 MoE	P-Value	Q-Value
WANG_RECURRENT_LIVER_CANCER_UP	0.38377773745126187			
IPA_PDX1_DN	0.3611081782094212			
IPA_BACH1_DN	0.3606507395573848			
IPA_DBP_UP	0.36047067386627185			
HALLMARK_P53_PATHWAY	0.3603735792801585			
GO_MIDBODY_ABSCISSION	0.35885651239468197			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3587718979709873			
REACTOME_METABOLISM_OF_PORPHYRINS	0.35655182909618255			
SINGH_NFE2L2_TARGETS	0.3520971481817763			
GO_ALDO_KETO_REDUCTASE_NADP_ACTIVITY	0.3514299470125591			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.3509490690312384			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.3506094420464992			
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.34977222258268975			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.347790699518945			
ONDER_CDH1_TARGETS_2_DN	0.3476838330991147			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	0.3475913082570447			
IGARASHI_ATF4_TARGETS_DN	0.3474910446470769			
GO_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.34664324515347744			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3461992798398291			
REACTOME_HEME_DEGRADATION	0.3459295327625469			
HOXB4_TARGET_GENES	0.34552989001326384			
GO_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34511140964110376			
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.34469585565254357			
HMG20B_TARGET_GENES	0.3446296972101096			
ZBED4_TARGET_GENES	0.34429239800514067			
IPA_MAFK_UP	0.34425962237616553			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.3438614592674185			
JAEGER_METASTASIS_DN	0.3435105875377859			
BAE_BRCA1_TARGETS_UP	0.34282356765265154			
LEF1_UP.V1_DN	0.34263216903680044			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.342322705030719			
CREB3L4_TARGET_GENES	0.34162587763431923			
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.341186369974731			
KDM5D_TARGET_GENES	0.3411360595536762			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.34080001040979135			
GU_PDEF_TARGETS_DN	0.3399494046848698			
GO_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.33990077773892224			
HALLMARK_XENOBIOTIC_METABOLISM	0.33865209973966537			
NR1I2_TARGET_GENES	0.33843938409319124			
FOXD2_TARGET_GENES	0.3370240598999161			
WANG_THOC1_TARGETS_UP	0.33702173512788186			
CROMER_METASTASIS_DN	0.33677359322170647			
HOXC13_TARGET_GENES	0.33670059472839353			
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.33599563305108865			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.33594132968333473			
GO_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.33566556880406534			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.3351241064778749			
GO_RETINAL_METABOLIC_PROCESS	0.3343223016468925			
DLX6_TARGET_GENES	0.3342916660278173			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.33383429380176394			
CHEN_LUNG_CANCER_SURVIVAL	0.3338016099659038			
IPA_TFDP1_DN	0.33371143705165784			
IPA_UBE2B_UP	0.33371143705165784			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3335877263527392			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	0.3334486366242066			
IPA_SPDEF_UP	0.33329616284152175			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.33306432527068164			
GO_MICROVILLUS_ORGANIZATION	0.3327536530232991			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.3323498163203993			
MXD1_TARGET_GENES	0.33234455952366804			
PID_TAP63_PATHWAY	0.33145618339383254			
IPA_TEF_UP	0.3310756241417538			
GO_QUINONE_METABOLIC_PROCESS	0.33092306727932846			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.3308443217094587			
GO_PROSTANOID_METABOLIC_PROCESS	0.330827336503994			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.3301752443322069			
LI_AMPLIFIED_IN_LUNG_CANCER	0.32981231519313453			
TSC22D4_TARGET_GENES	0.329746522711211			
HOUSTIS_ROS	0.32967177227053546			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.3294825367766601			
KANG_FLUOROURACIL_RESISTANCE_DN	0.3290282906501296			
GO_ICOSANOID_METABOLIC_PROCESS	0.3287858090738024			
YANG_BREAST_CANCER_ESR1_UP	0.3285183304024943			
GO_ALPHA_CATENIN_BINDING	0.32809844611636124			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.32802833587483815			
HNF1A_TARGET_GENES	0.32719548808963256			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.327111755499191			
GO_XENOBIOTIC_TRANSPORT	0.3268527387281302			
GO_CORNIFICATION	0.32676556831799286			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.32673247362974506			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.3264390418733473			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.326430186854225			
WANG_BARRETTS_ESOPHAGUS_UP	0.32614579573430186			
NFE2L2.V2	0.3260796458847699			
NKX2_8_TARGET_GENES	0.32590532051748383			
RB_P130_DN.V1_DN	0.32589701254079145			
GO_KERATINOCYTE_DEVELOPMENT	0.325866138819409			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.32583651272702124			
IPA_SIM2_UP	0.3257654686426969			
NFE2L1_TARGET_GENES	0.3251247864307512			
GO_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.32498540007633614			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.32476827827836385			
NUYTTEN_NIPP1_TARGETS_DN	0.324744331892174			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.32463174667396616			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.3245116860384569			
REACTOME_METABOLISM_OF_COFACTORS	0.32449404724285574			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.3241546979742058			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.3241314411499013			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.3240527209994893			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.32397239794917615			
LHX2_TARGET_GENES	0.323921668570137			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.3239143350443747			
TEAD2_TARGET_GENES	0.3230607794168164			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.3226934627734305			
