	Score	0.95 MoE	P-Value	Q-Value
GO_ADHERENS_JUNCTION	0.5943615303685006			
DITTMER_PTHLH_TARGETS_UP	0.5895967558883151			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5894851679757451			
PASINI_SUZ12_TARGETS_DN	0.5887215580062473			
GO_CELL_JUNCTION_ORGANIZATION	0.5885676124244534			
GO_CELL_JUNCTION_ASSEMBLY	0.5860790082024461			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5845718334701392			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5844454241736785			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5828097518486063			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5819789358427965			
GO_CADHERIN_BINDING	0.5811022468603768			
WGGAATGY_TEF1_Q6	0.5793477342150624			
PID_FAK_PATHWAY	0.5786967074917175			
REACTOME_SIGNALING_BY_MET	0.5781861048413672			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5778069648749599			
DELACROIX_RARG_BOUND_MEF	0.5776536908102573			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5769870281967261			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5768067356327085			
KIM_WT1_TARGETS_12HR_UP	0.5764881060607304			
NR0B1_TARGET_GENES	0.5763294531203298			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5762119865021228			
CERVERA_SDHB_TARGETS_1_UP	0.576113710893927			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5756046150085635			
GO_ANCHORING_JUNCTION	0.5753206869511952			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5750492761642396			
GO_CELL_CELL_JUNCTION	0.5739803763196084			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5739287175921175			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5736757396438259			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5736064656180649			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5733149186951163			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5731756294367782			
GO_CELL_JUNCTION	0.573075008657353			
GO_LAMININ_COMPLEX	0.5728333215022622			
GO_COSTAMERE	0.5727688540582907			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5725046065097938			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5723564113479983			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.572175936553926			
WINTER_HYPOXIA_UP	0.5715467872463614			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5714282996231401			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5712562174927672			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5710720245852029			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5705776768285958			
ESC_V6.5_UP_EARLY.V1_DN	0.5704798835376336			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5702230167797449			
MEK_UP.V1_UP	0.5700042061486382			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5698193499680005			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5697951388810395			
REACTOME_LAMININ_INTERACTIONS	0.569696671109438			
PROVENZANI_METASTASIS_DN	0.5696514260951543			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5691523240466769			
KOYAMA_SEMA3B_TARGETS_UP	0.5689169555689999			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5689005457505212			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5687297916511093			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5680826494901944			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5680694666662168			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5677818430693847			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.567685950005313			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5674750248016966			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5672041394425302			
JIANG_HYPOXIA_NORMAL	0.5668353327313375			
GO_LAMININ_BINDING	0.566608809072158			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5666055930225867			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5665156010722284			
REACTOME_CELL_CELL_COMMUNICATION	0.5663097671581141			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5662716210827126			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5661531131421556			
GO_BASEMENT_MEMBRANE	0.5659865179202557			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5653641009971464			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5652783813851561			
WONG_ADULT_TISSUE_STEM_MODULE	0.5652724177899023			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.565099883529751			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.565039591417265			
GO_TISSUE_MORPHOGENESIS	0.5650391175637092			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5645300202217204			
NUYTTEN_NIPP1_TARGETS_DN	0.5644170791285953			
GO_FOCAL_ADHESION_ASSEMBLY	0.5642788511100489			
SIMBULAN_PARP1_TARGETS_UP	0.564169618347538			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5640581249243974			
AP1_Q4_01	0.5639544524765362			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5638762014857515			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5638422141485301			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5634902456912195			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5631757527391097			
