	Score	0.95 MoE	P-Value	Q-Value
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.48101049962659326			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.4805159452530403			
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.4783881754041242			
REACTOME_COLLAGEN_FORMATION	0.4761583021138586			
REACTOME_COLLAGEN_DEGRADATION	0.475694733473481			
PID_INTEGRIN1_PATHWAY	0.4742321606038701			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.4730672817025625			
PETRETTO_CARDIAC_HYPERTROPHY	0.4730472130737341			
CHICAS_RB1_TARGETS_CONFLUENT	0.47290848821718645			
PID_AVB3_INTEGRIN_PATHWAY	0.47222189887567123			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.4721050604289479			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.4720427110897108			
PID_SYNDECAN_1_PATHWAY	0.4715742474763522			
ROZANOV_MMP14_TARGETS_SUBSET	0.4706050990956473			
GO_COLLAGEN_BINDING	0.4702534290878077			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.4701432443787363			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.46941238104904687			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.46931039614782705			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.4684121217047776			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4681011196067448			
KEGG_FOCAL_ADHESION	0.46660667117133003			
REACTOME_SEMAPHORIN_INTERACTIONS	0.4658695130708668			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.4655942324600784			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.464284266940507			
GO_CHONDROCYTE_DIFFERENTIATION	0.4635324940162553			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.46183590679294156			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.4616668110534509			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4612118191960503			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.46087911479575755			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.46075116216544965			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.46045373451394317			
LIU_PROSTATE_CANCER_DN	0.46029311988475896			
GO_CARTILAGE_DEVELOPMENT	0.45999699032650043			
NABA_CORE_MATRISOME	0.4599593139969543			
GO_SPROUTING_ANGIOGENESIS	0.45950530064794054			
LIM_MAMMARY_STEM_CELL_UP	0.45937675053435245			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.4590912899685507			
GO_GROWTH_FACTOR_BINDING	0.4589490211421089			
SENESE_HDAC1_TARGETS_DN	0.45884324165092927			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.4580319914794078			
GO_CHONDROCYTE_DEVELOPMENT	0.45786546447922977			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.45694689788526766			
MIR3201	0.4560714871656291			
STEGER_ADIPOGENESIS_DN	0.45579633641004424			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.45546211856052327			
KARAKAS_TGFB1_SIGNALING	0.4554103499749295			
WONG_ENDMETRIUM_CANCER_DN	0.4551040766001512			
GO_INTEGRIN_BINDING	0.45498854115410703			
CHEN_HOXA5_TARGETS_9HR_DN	0.454662137177586			
CROMER_TUMORIGENESIS_UP	0.4545791244093753			
GO_ENDODERM_FORMATION	0.45329255872775126			
GO_MUSCLE_CELL_MIGRATION	0.4526249340730942			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.45227806555160843			
BOQUEST_STEM_CELL_UP	0.45185793330781004			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.4516211486322417			
WANG_SMARCE1_TARGETS_UP	0.4513941097974722			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.45138183807758325			
ONDER_CDH1_TARGETS_2_UP	0.45132961363350976			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4510688947055875			
KEGG_ECM_RECEPTOR_INTERACTION	0.4507237424523331			
NABA_ECM_GLYCOPROTEINS	0.4505953770442259			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.45053191638732887			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.45043929482106226			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.45009765495155896			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	0.44994518824379554			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.44993104046576365			
REACTOME_ECM_PROTEOGLYCANS	0.4496414848737969			
IPA_SPDEF_DN	0.4491455861416533			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.44889681881050175			
GO_COMPLEX_OF_COLLAGEN_TRIMERS	0.4488507152984892			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.4486061763997379			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4483291033694438			
BIOCARTA_RECK_PATHWAY	0.4481086864294792			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.44802227257465693			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	0.44797258782436467			
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.44795056708503955			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.44790552045764187			
GU_PDEF_TARGETS_UP	0.44769038550114565			
IPA_AHR_DN	0.447058692785393			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.4468073561697788			
SENESE_HDAC3_TARGETS_DN	0.4463864797742053			
