	Score	0.95 MoE	P-Value	Q-Value
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5731437297585037			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5645712533923765			
DITTMER_PTHLH_TARGETS_UP	0.5611689319299293			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5602520858036745			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5571025546529568			
GO_CELL_JUNCTION_ORGANIZATION	0.5558341689369598			
GO_CELL_JUNCTION_ASSEMBLY	0.5539555573372155			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5520961172242412			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5512097021297435			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5501313679992818			
DELACROIX_RARG_BOUND_MEF	0.5500731301565888			
PID_NECTIN_PATHWAY	0.5488755665418468			
KIM_WT1_TARGETS_12HR_UP	0.5483824527638098			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5473950900946009			
PASINI_SUZ12_TARGETS_DN	0.547072494666646			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5466251243983867			
ESC_V6.5_UP_EARLY.V1_DN	0.5460370056736423			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5458682046291263			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5450297252297036			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5448340071351643			
LHX9_TARGET_GENES	0.544781769442138			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5446401522510371			
GO_ADHERENS_JUNCTION	0.5445927226168082			
GO_TISSUE_MIGRATION	0.5441039036455946			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.543757241543948			
GO_LAMININ_BINDING	0.5432260965729208			
WGGAATGY_TEF1_Q6	0.5431902771207848			
PROVENZANI_METASTASIS_DN	0.5429871468174032			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5419610660015725			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5418941143607009			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5412487575698811			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5411188250597364			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5409082092458104			
WINTER_HYPOXIA_UP	0.540513710980736			
LINSLEY_MIR16_TARGETS	0.5401702900218277			
GO_ANCHORING_JUNCTION	0.5401184409143025			
GO_ACTIN_FILAMENT_BUNDLE	0.5398064234735359			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5391691830775922			
GO_COSTAMERE	0.5388377484461765			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5387743363982561			
GO_FOCAL_ADHESION_ASSEMBLY	0.5385030818772119			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.538087313464362			
REACTOME_LAMININ_INTERACTIONS	0.537896035136164			
