	Score	0.95 MoE	P-Value	Q-Value
GO_GOLGI_VESICLE_TRANSPORT	0.4707222350378713			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.470622734113998			
WANG_METHYLATED_IN_BREAST_CANCER	0.47044399609355475			
GSE3982_MAC_VS_BCELL_UP	0.47041721758840965			
BORLAK_LIVER_CANCER_EGF_UP	0.47036775012160353			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4700706742217155			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4700516723820252			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.4699867485454519			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4698214433371783			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4697812686967017			
GO_ACTOMYOSIN	0.46975473016693065			
AMIT_EGF_RESPONSE_60_MCF10A	0.46965698824287594			
RB_P130_DN.V1_DN	0.4693691437750638			
GO_EPITHELIUM_DEVELOPMENT	0.46916531960737995			
HALLMARK_XENOBIOTIC_METABOLISM	0.4691463017690469			
ESC_J1_UP_LATE.V1_UP	0.4691073365436201			
GO_ADHERENS_JUNCTION	0.4690227172921945			
AP1_Q4_01	0.4688152839975143			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.4686209383459173			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.46855461035706975			
WANG_CLIM2_TARGETS_DN	0.46845142959513353			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.4683454856773457			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4683219679448832			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4681188419852127			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.46803804893421175			
KYNG_DNA_DAMAGE_DN	0.467947438267301			
CAHOY_ASTROGLIAL	0.4678234337919399			
RAF_UP.V1_UP	0.4676640459855004			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4674418154786792			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4673018951867189			
PID_INTEGRIN4_PATHWAY	0.4672307294548945			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.46710595233698665			
ZNF423_TARGET_GENES	0.46707389299673013			
NUYTTEN_NIPP1_TARGETS_DN	0.46704113959853655			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4668978241035467			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.46682658770188895			
GO_CYTOKINETIC_PROCESS	0.4667664719486805			
REACTOME_MEMBRANE_TRAFFICKING	0.4667435058554672			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.46666672081794097			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4666134696250768			
SESTO_RESPONSE_TO_UV_C2	0.46657222048363284			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.46646907499496276			
GO_CELL_SUBSTRATE_ADHESION	0.46634080918312815			
HES2_TARGET_GENES	0.46626320789138026			
GO_CALCIUM_ION_BINDING	0.46619196017879483			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.46609811589019917			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.4660505759274188			
GO_LIPASE_INHIBITOR_ACTIVITY	0.4660339765240447			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.4660274391920159			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.46601249198424965			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.465956906150108			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.46589364858210197			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.465794750391363			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4657723988741392			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4655874769531682			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.46558345009637403			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.46553520073253946			
LTE2_UP.V1_UP	0.4653886542792361			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.46521755343948057			
GHO_ATF5_TARGETS_DN	0.46508820618433444			
IPA_TP53_UP	0.4648530234901542			
PASINI_SUZ12_TARGETS_DN	0.4648467824559946			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.464797275002658			
NR0B1_TARGET_GENES	0.46471935458133307			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4646732679067853			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4646181331762823			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.4645126422878616			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.46443971836736386			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4643495483618842			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4643329751030262			
JIANG_VHL_TARGETS	0.46428306623777216			
REACTOME_LAMININ_INTERACTIONS	0.464237980605018			
PID_ERBB_NETWORK_PATHWAY	0.4642325810093609			
YAMAZAKI_TCEB3_TARGETS_UP	0.46386799388406036			
EGFR_UP.V1_UP	0.4637893084254274			
REACTOME_CELL_CELL_COMMUNICATION	0.4636668102878821			
KOYAMA_SEMA3B_TARGETS_UP	0.4635937314361782			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4635616693817301			
GO_ERBB2_SIGNALING_PATHWAY	0.463412644144369			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4634036437222205			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.463385597061039			
GO_I_BAND	0.46336614420170125			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4631674414313506			
STEIN_ESRRA_TARGETS	0.46294855156891124			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.46286355220329395			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.4628391403495981			
GO_LAMININ_COMPLEX	0.46247788575093607			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4622172161347152			
REACTOME_SYNDECAN_INTERACTIONS	0.46204152720488667			
BRUINS_UVC_RESPONSE_LATE	0.4620029110940984			
GO_GTP_RHO_BINDING	0.46183902831076007			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.46171293052865464			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.4616915009835964			
UBN1_TARGET_GENES	0.4615960888212347			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4615106003419793			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.4614318222288342			
GO_EPITHELIAL_CELL_PROLIFERATION	0.46136778515112903			
PID_TGFBR_PATHWAY	0.4613087574126104			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.46130404975204525			
GO_TISSUE_MORPHOGENESIS	0.4612932169568109			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4611985268230296			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.46119755607810387			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4611260745391675			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.46108200423830714			
KIM_WT1_TARGETS_12HR_UP	0.4610100633302101			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4609862290373838			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.46079866073290904			
HALLMARK_GLYCOLYSIS	0.4607574972864281			
DELYS_THYROID_CANCER_UP	0.4603831757428826			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4603478670427093			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4602207089605936			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4600925947499215			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.46003851923715605			
GSE3982_MAST_CELL_VS_MAC_DN	0.4600063810005121			
GO_ENDOSOME_ORGANIZATION	0.46000100092430424			
MIR3943	0.45992766588585754			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.4597896129831672			
IPA_NFE2L3_DN	0.4595612352861995			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4594449057027845			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.45939343251900144			
REACTOME_SIGNALING_BY_ERBB2	0.45934667156782094			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4592936217494828			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.45927335105364725			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.45926680104105577			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4592192988173205			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.45908652630114566			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.45908222367197005			
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.4590698672092122			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.459061067543774			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.45900593936786044			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.45894028585104096			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.45875577365973974			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4587540987736774			
IPA_KDR_UP	0.4586708856911856			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.4586497397538941			
GO_CELL_MATRIX_ADHESION	0.4585857398333087			
REACTOME_SIGNALING_BY_EGFR	0.45838145743959774			
GO_ACTIN_CYTOSKELETON	0.4583620123244774			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.45835824028409833			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.45835342673163093			
GO_GLAND_MORPHOGENESIS	0.4582767906593654			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.45818811744634863			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4581826495637145			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4581791235167243			
BURTON_ADIPOGENESIS_2	0.4581220699855119			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4580418205785579			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.45792073559492813			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.457829284171274			
LIU_CMYB_TARGETS_UP	0.45762490475153367			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.4574610718264193			
TBK1.DF_UP	0.45742104454667354			
BMI1_DN.V1_UP	0.45741825534665015			
HAN_SATB1_TARGETS_DN	0.45737700333376474			
AHRR_TARGET_GENES	0.4573768758486612			
NAGASHIMA_NRG1_SIGNALING_UP	0.45736375822169767			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.45735420200368304			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.4572301050777396			
KIM_WT1_TARGETS_UP	0.4570197354750988			
GO_CELL_SUBSTRATE_JUNCTION	0.4569820376180248			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.45696836568141824			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.456948518448433			
GO_PROLACTIN_SECRETION	0.4569195548324988			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.45686945674029344			
GO_CONTRACTILE_FIBER	0.45684499044007304			
ISSAEVA_MLL2_TARGETS	0.45681979255130095			
AMIT_EGF_RESPONSE_120_MCF10A	0.45681555769167836			
SESTO_RESPONSE_TO_UV_C8	0.4567468876431374			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.45673904454591846			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.4565128491572986			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.45647445651554447			
GO_LAMININ_1_BINDING	0.45645968404690346			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.45640588937915183			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.45637622473127387			
PID_CDC42_PATHWAY	0.45626535869634705			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4562637804728836			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.45607376327064203			
GO_MALE_SEX_DIFFERENTIATION	0.45599113811117953			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.45592651012833096			
AKT_UP.V1_UP	0.45588264137702667			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4555468969035142			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.45546707602341374			
GO_BASAL_PART_OF_CELL	0.4554443003033227			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.45539799324709707			
KEGG_TIGHT_JUNCTION	0.45516542720361153			
AP1_C	0.45513453123061764			
SESTO_RESPONSE_TO_UV_C1	0.45506783468387596			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.45484787103762064			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.45480460603558104			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.45479028668663973			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.4546537338971926			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.45464567900836156			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.4545823139511349			
GO_HEMIDESMOSOME_ASSEMBLY	0.4545353499181738			
IPA_NFKBIA_DN	0.45427370732348993			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.45423709892797776			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4542170930642572			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4541456852242771			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4540744640050133			
LE_SKI_TARGETS_UP	0.45405420681259523			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4540056320927726			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.4539205850276718			
HAN_SATB1_TARGETS_UP	0.4538632276984882			
BAE_BRCA1_TARGETS_UP	0.45372507801392364			
AMIT_EGF_RESPONSE_60_HELA	0.45365971462710175			
GO_TUBE_MORPHOGENESIS	0.4536190817574861			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.4535675258875341			
LEE_LIVER_CANCER_ACOX1_UP	0.4535330377519645			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.4535274773835364			
WANG_LMO4_TARGETS_DN	0.45344671593513736			
PID_INTEGRIN_A9B1_PATHWAY	0.4533530884225258			
SINGH_NFE2L2_TARGETS	0.4532478363307802			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.4531579351706733			
TOP2B_TARGET_GENES	0.4531074118076313			
GO_FOCAL_ADHESION_ASSEMBLY	0.4530958734786716			
GO_BRUSH_BORDER	0.4530904985458769			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.45301597990483405			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.45293602375685793			
BACH2_01	0.452843767125021			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.45283466706571895			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4527299056508919			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4526787052836827			
WELCSH_BRCA1_TARGETS_UP	0.45267405925262905			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.4524803522621323			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.45246715380648267			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4524319057354874			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.452400081264336			
RB_P107_DN.V1_DN	0.4523417744369563			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.45225477715604845			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.45220220062469174			
SABATES_COLORECTAL_ADENOMA_UP	0.4521437985458118			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.4519962481807547			
GO_VACUOLAR_TRANSPORT	0.4519512115955544			
HU_ANGIOGENESIS_UP	0.4519022083830907			
HENDRICKS_SMARCA4_TARGETS_UP	0.451816169182666			
AMIT_EGF_RESPONSE_120_HELA	0.45165753690199145			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4516231335281323			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4515862977848551			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4514585813918293			
KIM_WT1_TARGETS_12HR_DN	0.4513871702811021			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.4512967750304738			
GO_CAVEOLA	0.45126933841958644			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.4512604260123429			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4511305032437111			
