	Score	0.95 MoE	P-Value	Q-Value
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.2673641615157674			
GO_RESPONSE_TO_MANGANESE_ION	0.2673574163145085			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN	0.26654185563927685			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.26551819072671895			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.26522982412056445			
IPA_AR_UP	0.2636649491374293			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.2634652811792216			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.262345289875799			
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN	0.2620665584624002			
IPA_HES7_UP	0.26058909430921384			
GO_ZYMOGEN_GRANULE_MEMBRANE	0.26022751885610595			
GO_MATURE_RIBOSOME_ASSEMBLY	0.2597938889039389			
GSE27896_HDAC6_KO_VS_WT_TREG_DN	0.2587724292385793			
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.2587584533337511			
FALVELLA_SMOKERS_WITH_LUNG_CANCER	0.2586166561625983			
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	0.25823826238191755			
GO_PROSTAGLANDIN_TRANSPORT	0.2581754336321089			
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN	0.25803344370781667			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.2579703259643438			
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP	0.25784535770450084			
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	0.25778877143947204			
GO_REGULATION_OF_ANOIKIS	0.25727701437623623			
GO_ZYMOGEN_GRANULE	0.25706755367942274			
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.25694719220407125			
