	Score	0.95 MoE	P-Value	Q-Value
GO_RESPONSE_TO_LIGHT_INTENSITY	0.45038399227483095			
MIR7106_3P	0.4493681170250596			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.44836678124048635			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.44778978328892305			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.44679060914067953			
GO_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.4467377992128739			
WDHD1_TARGET_GENES	0.44603760647968177			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.44559824538691173			
SHEN_SMARCA2_TARGETS_DN	0.44511333760746646			
MIR1909_5P	0.4444394124089284			
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	0.44352959418877974			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.4430550968938587			
H1_6_TARGET_GENES	0.44201795956454937			
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.44109331341316116			
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.4409205447572713			
IPA_HIST1H1T_UP	0.44079144210466725			
GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.44077958369179915			
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.4381498470770838			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.4380846949783391			
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	0.4372062388177765			
GO_MITOCHONDRIAL_TRANSCRIPTION	0.4369914195936769			
GO_MACROMOLECULE_METHYLATION	0.43657775242066044			
BIOCARTA_ION_PATHWAY	0.4363808390173211			
IPA_STAT5B_UP	0.4358742182267666			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.4351149991098483			
MIR3173_3P	0.4347095274969909			
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	0.4335785914511429			
GO_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4314772459510889			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.43105611758873613			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.4307069405858377			
GO_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.4303513060047371			
GO_OXIDOREDUCTASE_COMPLEX	0.43030641828104543			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.4302218120184556			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.42973545311236944			
PID_AR_TF_PATHWAY	0.42840504365316356			
GO_VITAMIN_TRANSMEMBRANE_TRANSPORT	0.4275195205229861			
GO_METHYLATION	0.4266990290231984			
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.4262704865448137			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	0.424269731390785			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.42385034303575725			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.42333500545792496			
GO_MITOCHONDRIAL_DNA_REPLICATION	0.4230427052349902			
GO_ACYL_COA_OXIDASE_ACTIVITY	0.42292571115188526			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.4221783840224942			
GO_MECHANOSENSITIVE_ION_CHANNEL_ACTIVITY	0.421992439870431			
IPA_XBP1_DN	0.4212090606015142			
GO_ENDONUCLEASE_ACTIVITY	0.42118206227691074			
GO_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.42070492592717956			
GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.41990476905030544			
GO_HISTONE_H4_K16_ACETYLATION	0.41955494281453787			
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.4185903700534248			
REACTOME_PI_METABOLISM	0.4182182159970485			
GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.4177800799281457			
GO_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS	0.41712245628074784			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.4169015934023139			
chr9q32	0.4168485063151095			
REACTOME_SLC_TRANSPORTER_DISORDERS	0.4159753681684629			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.41578340172092626			
REACTOME_SYNTHESIS_OF_PA	0.4152952195840885			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.41526766086060524			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.41519951350373147			
GO_VERY_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.41485987220951315			
GO_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS	0.4146671326533393			
IPA_TP53BP1_UP	0.414535142964534			
MIR10401_5P	0.41342179216446545			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4131913490376548			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.41261441367885826			
GO_MITOCHONDRIAL_OUTER_MEMBRANE_TRANSLOCASE_COMPLEX	0.41239079852979044			
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.41212805871806546			
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.4119465023103816			
GO_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	0.41194230025619877			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.4113580923456709			
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN	0.4108390633637384			
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	0.41083629032854263			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4106140737869031			
MARSON_FOXP3_TARGETS_DN	0.41052138462425464			
GO_AMINO_ACID_ACTIVATION	0.41031804985465536			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.41031017073044945			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.4100813604541498			
GO_FATTY_ACID_LIGASE_ACTIVITY	0.40980614824208755			
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.4095815449985808			
GO_HISTONE_H3_K4_TRIMETHYLATION	0.40956073427156314			
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	0.4086529772438303			
GO_O_METHYLTRANSFERASE_ACTIVITY	0.4084663564767876			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.4083625568995188			
BILANGES_SERUM_RESPONSE_TRANSLATION	0.40789310036564547			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4078849305883498			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4077436236293771			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP	0.4070802516213336			
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.40707990084322654			
PID_ERA_GENOMIC_PATHWAY	0.40705385880671374			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.40691011002192423			
GO_HISTONE_H3_K4_METHYLATION	0.40683284249254			
GO_MRNA_PSEUDOURIDINE_SYNTHESIS	0.4058342319627824			
chr19q13	0.40582299594281673			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.40579017600210443			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.405570779324909			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.40552588299399805			
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	0.405482267698922			
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.40545809951080086			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.405453139743182			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.40544758805817527			
GSE360_DC_VS_MAC_L_MAJOR_UP	0.40534859238108134			
GO_CCR4_NOT_COMPLEX	0.40531251532480017			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.40514042551059404			
GSE3982_BASOPHIL_VS_NKCELL_DN	0.4049879249732246			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.40465420077561387			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.4046081971842633			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4043322737458357			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.4043141135478713			
GO_CHROMATIN_DISASSEMBLY	0.40410301631694373			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.4034511330320164			
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.40301391131074726			
GO_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.4027713423651289			
GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	0.4021146818327447			
GO_TRANSPORTER_ACTIVITY	0.40178925563911966			
chr17q11	0.40167877111989453			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.4015660260377666			
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	0.4014626586795542			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.4013178552639028			
PID_WNT_CANONICAL_PATHWAY	0.4010187582784742			
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.40098359570477043			
GO_NUCLEASE_ACTIVITY	0.4007885345594925			
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.4007681497543761			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.4007406749805368			
chr17q12	0.4007037843371776			
SCHUHMACHER_MYC_TARGETS_UP	0.4006971490921365			
GO_ACID_THIOL_LIGASE_ACTIVITY	0.4006412921305094			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.4002762207174389			
GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.4002595291944049			
GO_DRUG_BINDING	0.4002495095421368			
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.4000634428054973			
MIR4319	0.399949213617239			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.3999385696578375			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.39983611294672816			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.39966810420842463			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.39958300635658084			
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY	0.3994450565706608			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.39941554378354427			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.3990756992075747			
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.39892563346744386			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3989103780341552			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.398844698863333			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.3987267572937846			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.3986083387950638			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.39860137585761013			
KAT5_TARGET_GENES	0.3981502199881831			
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	0.3981151128462775			
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.39803748580263126			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3978327371156076			
GO_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.3977969163298994			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.3975053192844779			
GO_HISTONE_H3_K9_DIMETHYLATION	0.39726801393991584			
GO_LIGASE_ACTIVITY	0.39724734947731			
GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.397202655802315			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	0.3970990756540681			
GO_PROTEIN_AUTOPROCESSING	0.39691854112636593			
MIR12118	0.39691742723541096			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.3967737254772351			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.3965043043265316			
GO_ORGANELLE_INNER_MEMBRANE	0.3963329704901996			
GO_RNA_POLYMERASE_I_CORE_BINDING	0.3963311407647823			
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.39627568026866433			
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN	0.3961734505645912			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.39610450892905036			
BROWNE_HCMV_INFECTION_14HR_UP	0.3960657926607298			
ZNF532_TARGET_GENES	0.39600306382669653			
FXR1_TARGET_GENES	0.39591699360027727			
GO_C_C_CHEMOKINE_BINDING	0.3957310588479366			
BARX1_TARGET_GENES	0.3955823270186554			
GO_RIBONUCLEASE_ACTIVITY	0.3955605035517076			
GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP	0.3954411475763827			
MYC_UP.V1_UP	0.395377348537651			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.39523677005155705			
GO_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	0.39520417789229506			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.3951982417014926			
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	0.3949111862958802			
GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.394763362792356			
GO_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.39461145912541795			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.39453990601111966			
GSE36095_WT_VS_HDAC9_KO_TREG_DN	0.3945172823971626			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.3942563629559404			
GO_MITOCHONDRIAL_PROTEIN_COMPLEX	0.3941670224103645			
GO_FOLATE_TRANSMEMBRANE_TRANSPORT	0.39412894674212356			
ARHGAP35_TARGET_GENES	0.39412876759450505			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.39404003643165175			
GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.3940132371287467			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.39400631908323813			
BIOCARTA_VDR_PATHWAY	0.3935720189484802			
THRAP3_TARGET_GENES	0.3934309963893321			
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.3934301290929588			
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.39333297935673356			
GO_RESPONSE_TO_SORBITOL	0.3932694484295429			
GO_INSULIN_BINDING	0.3932339470030486			
KLF14_TARGET_GENES	0.3929269930314152			
GO_GTP_BIOSYNTHETIC_PROCESS	0.3928063992892731			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.39240270965940044			
GO_SENSORY_PERCEPTION_OF_TASTE	0.3920529884580182			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.3920042498477576			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.39195476744233193			
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP	0.39187311396511315			
GO_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.39182453301413916			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.391645004751233			
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.3913692018972044			
GSE27786_NKCELL_VS_NEUTROPHIL_UP	0.3909628142715491			
GO_P53_BINDING	0.39080056045872186			
GO_ACYL_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.39065059641513755			
GO_ACYL_CARNITINE_TRANSPORT	0.39065059641513755			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.3906500922353926			
GO_LIPOXIN_METABOLIC_PROCESS	0.3905607143150157			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.39042011751843086			
GO_DEMETHYLASE_ACTIVITY	0.3903570288147932			
GO_PSEUDOURIDINE_SYNTHASE_ACTIVITY	0.3902017801352845			
HALLMARK_MYC_TARGETS_V2	0.3894158087012981			
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.3893013475479112			
ELLWOOD_MYC_TARGETS_UP	0.3892483467633341			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	0.3892060813904993			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.3891159023100498			
GO_REGULATION_OF_DNA_DEMETHYLATION	0.38903565715516364			
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.38897498871491787			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.38874762858501094			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	0.3886882903817496			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	0.3886179976116641			
GO_FOLIC_ACID_TRANSPORT	0.38851462015918764			
GSE29618_MONOCYTE_VS_MDC_DN	0.3884126882343544			
GO_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	0.3883063831102033			
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	0.38818486277636155			
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.388156041561777			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.3881307082540695			
DONATO_CELL_CYCLE_TRETINOIN	0.38811388312477485			
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.3880410455592381			
GO_HISTONE_H3_K9_METHYLATION	0.3879363987748873			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.3877100047840924			
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.38767732605794886			
GSE369_IFNG_KO_VS_WT_LIVER_DN	0.38754454078647854			
GO_THYROID_HORMONE_METABOLIC_PROCESS	0.3874608319039626			
GO_HISTONE_H3_K9_MODIFICATION	0.38731405727666063			
JISON_SICKLE_CELL_DISEASE_DN	0.3871558222286877			
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN	0.3871050751572786			
WELCSH_BRCA1_TARGETS_DN	0.3870636383410415			
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.38706276417642815			
GO_ENVELOPE	0.3868654165517092			
GO_INTERLEUKIN_5_PRODUCTION	0.3868515221751943			
GO_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.3867696865426739			
GO_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.38616414244273084			
YOSHIMURA_MAPK8_TARGETS_UP	0.3860849241615731			
GO_TRNA_METABOLIC_PROCESS	0.3860759687344494			
HOXD11_TARGET_GENES	0.3860638654353263			
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.3860035847777272			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	0.38591081004642536			
WALLACE_PROSTATE_CANCER_UP	0.3858477836610274			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.38580609972484975			
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	0.38567196094112316			
IPA_GATA3_UP	0.38562663441341666			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN	0.38549622788090854			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3853856961927485			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.38536660647187376			
GO_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	0.3851029836363806			
GO_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3851029836363806			
MIR6891_5P	0.38502081930177			
ZNF669_TARGET_GENES	0.3849406967694756			
GO_MITOCHONDRION	0.38487255713972784			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.3845923710062006			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.384447176907502			
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.38442975670069357			
GO_SODIUM_CHANNEL_COMPLEX	0.3843315278347051			
GO_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	0.38415072090923175			
GO_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR	0.3840580532944495			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.3840090363167532			
ELF2_TARGET_GENES	0.3839932346199051			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.3838150134003799			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	0.3837266731619341			
GO_ALPHA_1_3_FUCOSYLTRANSFERASE_ACTIVITY	0.3834933845882673			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.3834544012461474			
GO_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.38340784796965566			
GO_OLFACTORY_BEHAVIOR	0.38330237964191444			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.3831028369202542			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3828568655049945			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.3825750249708601			
FAELT_B_CLL_WITH_VH3_21_UP	0.38251133273647847			
GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP	0.3824704365981668			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.38244657924658376			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.3823825684646023			
GO_DNA_REPLICATION_CHECKPOINT	0.3823475703793829			
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.3818648963817174			
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.3818267908175102			
GSE17721_12H_VS_24H_LPS_BMDC_DN	0.3817962094329208			
GO_METHYL_CPG_BINDING	0.3817464689898173			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP	0.38174363322008187			
GO_RNA_METHYLTRANSFERASE_ACTIVITY	0.38156350928873967			
GO_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	0.3815546147954626			
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	0.381519186114289			
MARTENS_TRETINOIN_RESPONSE_DN	0.3814798134691718			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP	0.38133908050894194			
GO_SPHINGOMYELIN_CATABOLIC_PROCESS	0.3813122607392274			
GO_POLYNUCLEOTIDE_ADENYLYLTRANSFERASE_ACTIVITY	0.38118941995324856			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.381146166827951			
GO_LIPID_BIOSYNTHETIC_PROCESS	0.3809916890362924			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.38096999735754317			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.38087243294359996			
MIR11400	0.38070506677607274			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.38065212158139217			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.3805346965556201			
MIR4649_3P	0.3804913897253418			
CROONQUIST_STROMAL_STIMULATION_DN	0.38039963106631436			
GO_SMALL_RNA_LOADING_ONTO_RISC	0.3803971675197286			
IPA_CREB5_DN	0.3803853038500352			
IPA_LMO3_DN	0.3803853038500352			
GO_ESTROGEN_RECEPTOR_ACTIVITY	0.38028771580922444			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.3802447527106402			
REACTOME_FERTILIZATION	0.3801715626522902			
