	Score	0.95 MoE	P-Value	Q-Value
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.4295771037401554			
GO_HISTONE_H4_ACETYLATION	0.4222986573142117			
GO_NURD_COMPLEX	0.41937926938101766			
GO_HISTONE_DEACETYLASE_COMPLEX	0.4187042898946132			
PID_WNT_CANONICAL_PATHWAY	0.417814386532283			
GO_HISTONE_METHYLATION	0.41479200645880593			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4136204461308276			
GO_HISTONE_H3_K4_METHYLATION	0.4133654633082616			
GO_HISTONE_H4_K16_ACETYLATION	0.41218216916585065			
GO_CHROMATIN_REMODELING	0.4088638857719957			
GO_HISTONE_H4_K5_ACETYLATION	0.4075183294441055			
GO_PROTEIN_METHYLATION	0.4072296336268813			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.4068819447047712			
GO_SWI_SNF_COMPLEX	0.40505409596991393			
GO_HISTONE_H2A_ACETYLATION	0.40217534808247346			
GO_DNA_METHYLATION	0.40118444810096904			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4006816998674597			
GO_MLL3_4_COMPLEX	0.39952162818757003			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.39933636783083265			
MIR1227_5P	0.39842373022511385			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.3978766582970413			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3975926664919521			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3973625205906033			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.39682678098061835			
PRC2_SUZ12_UP.V1_DN	0.39662680684360524			
BIOCARTA_PRC2_PATHWAY	0.3965200035813434			
GTGGTGA_MIR197	0.3961544108631357			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.39565419645688504			
GO_DNA_HELICASE_ACTIVITY	0.39441848335945007			
GO_ATPASE_COMPLEX	0.39433180801308			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.39300665147420577			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.3917400886938321			
GO_SPERMATID_NUCLEUS_DIFFERENTIATION	0.3916406538295673			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3889182096302195			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.38850022089756026			
GO_P53_BINDING	0.38841712480829527			
GO_CHROMATIN_DISASSEMBLY	0.38838672555332876			
GO_MACROMOLECULE_METHYLATION	0.38751702509788566			
GO_CHROMATIN_ORGANIZATION	0.387086105583842			
IPA_E2F2_DN	0.3869794276633593			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.38672564649214086			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.38635508023729553			
KLF14_TARGET_GENES	0.3845014590101761			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3843523696998714			
GO_OOCYTE_DIFFERENTIATION	0.38413394595024497			
GO_REGULATION_OF_DNA_METHYLATION	0.38360843712985687			
GO_HISTONE_H3_K9_DEMETHYLATION	0.382965028012318			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.38165394093001276			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3815743413114701			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.38111806015132077			
GO_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.38099050408218293			
IPA_SIN3B_DN	0.38094538547894513			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3804191130948965			
