	Score	0.95 MoE	P-Value	Q-Value
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.582838018065498			
CERVERA_SDHB_TARGETS_1_UP	0.5786798631248459			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5785035072442792			
GO_LAMININ_COMPLEX	0.5776229385178262			
GO_CELL_JUNCTION_ASSEMBLY	0.5774883504272479			
DITTMER_PTHLH_TARGETS_UP	0.5774426571966776			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5773848151200592			
GO_CELL_JUNCTION_ORGANIZATION	0.5749958573075165			
REACTOME_LAMININ_INTERACTIONS	0.574534496640691			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5745193207945793			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5744162052756137			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5741484566528458			
LHX9_TARGET_GENES	0.5740421653036225			
GO_COSTAMERE	0.5730690016617999			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5728640963236665			
ESC_V6.5_UP_EARLY.V1_DN	0.5726900229084727			
GO_ADHERENS_JUNCTION	0.5723509443447659			
PID_INTEGRIN4_PATHWAY	0.5723493999636279			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5722307880397247			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5712892970458925			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5711310743035712			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5708825544734479			
PID_FAK_PATHWAY	0.570770622536619			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5696413225200426			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5693989525637582			
MEK_UP.V1_UP	0.5689836888626989			
AMIT_EGF_RESPONSE_240_HELA	0.5689308568805566			
GO_LAMININ_BINDING	0.5687499410610639			
DELACROIX_RARG_BOUND_MEF	0.5687098088993828			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5685921792673209			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.568555808324666			
REACTOME_SIGNALING_BY_MET	0.568459869123828			
PASINI_SUZ12_TARGETS_DN	0.5682540411652988			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5674793857986988			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5671486177117439			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5669739690558431			
