	Score	0.95 MoE	P-Value	Q-Value
CAHOY_ASTROGLIAL	0.3900561636421798			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.39004354577953215			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.3898685039071544			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3898463542029678			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3898424905188282			
REACTOME_CELL_CELL_COMMUNICATION	0.3897436883271767			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3897115274486668			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3896896763109174			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.38957404106815896			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3895267454382853			
ESC_V6.5_UP_EARLY.V1_DN	0.3894239918238966			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3894138142670289			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.38939281136089304			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3893730112499037			
WGGAATGY_TEF1_Q6	0.38932705781010074			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3891050055407859			
GO_RUFFLE	0.3891036015682043			
PID_SYNDECAN_3_PATHWAY	0.3890953351781322			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.38899812912308096			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.38873185890658046			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.38867498288113117			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3886129225180168			
EGFR_UP.V1_UP	0.3886049506363233			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.38854904033957666			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.3885286877002333			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.38850967984885			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3885042229901377			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.38844530691184587			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.38843838468514147			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.38831538183697534			
GO_REGULATION_OF_ANOIKIS	0.3881358572273889			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3881288080506236			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.3879918548923898			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.38787698373199225			
PID_INTEGRIN4_PATHWAY	0.3877391005540066			
IPA_KDR_UP	0.3877088766946843			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.387643783367466			
LIU_SOX4_TARGETS_UP	0.3876404609186998			
GO_CELL_SUBSTRATE_JUNCTION	0.3876048272268169			
GO_T_TUBULE_ORGANIZATION	0.387581925307572			
LU_AGING_BRAIN_UP	0.38749511083826743			
OSADA_ASCL1_TARGETS_DN	0.38745407988753244			
GO_CELL_JUNCTION	0.3873847755117644			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.3869928608475049			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.38690545111053315			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3868849818178162			
TBK1.DF_UP	0.38681530900243727			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.386752610466887			
GO_CONTRACTILE_FIBER	0.38671490442515016			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3865839577396974			
AP1_Q4_01	0.38657908633616134			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3865751330671109			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.386449967564444			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.38642908328112857			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.3863625113017726			
BACH1_01	0.3862526792664117			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3862426190983847			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3861246073106808			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.38585743971654585			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3858487142689045			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.38574514340740773			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3857390588188733			
ZIRN_TRETINOIN_RESPONSE_UP	0.3856947961545098			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.38558008895003687			
ITO_PTTG1_TARGETS_UP	0.3855717934921473			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.3855534623905703			
IPA_TP53_UP	0.38550968929601426			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3853942859192686			
GO_SARCOLEMMA	0.38537617208203856			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.38537473408814754			
GO_ADHERENS_JUNCTION	0.38533504205166713			
HALLMARK_TGF_BETA_SIGNALING	0.38530201364122935			
YAMAZAKI_TCEB3_TARGETS_UP	0.3852240713649054			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3851090086832449			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.38506147646448846			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.38505759746444956			
HELLER_HDAC_TARGETS_UP	0.38505624937729194			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3849199566683561			
WINTER_HYPOXIA_UP	0.3848520392918694			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.3848140040685655			
WOOD_EBV_EBNA1_TARGETS_DN	0.38478129738168376			
HUANG_FOXA2_TARGETS_DN	0.38460390721650156			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.38445650357966266			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.38424313721997694			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.3842360193250431			
AP1_Q2_01	0.3842128766295636			
GO_FIBRONECTIN_BINDING	0.3841850299698707			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.3841599707150523			
PROVENZANI_METASTASIS_DN	0.38413579112643775			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.38403502396522005			
GO_ANOIKIS	0.3840348153923418			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.38400171894279717			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.38398417961981074			
GO_CELL_CELL_JUNCTION	0.38397395618260727			
ZHU_CMV_8_HR_DN	0.38383165795091195			
TOMLINS_PROSTATE_CANCER_DN	0.38382261555167596			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3837870000982387			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.38374858421450503			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.38374378786472657			
AMIT_EGF_RESPONSE_120_HELA	0.3835844484141783			
GO_CYTOKINETIC_PROCESS	0.3835548579942486			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3835108702036622			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.38340911543992173			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.38337843325274945			
BURTON_ADIPOGENESIS_1	0.383344960996929			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.38334406334901405			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3832929800781735			
GO_CELL_CORTEX	0.38314394252004774			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.38312866098184145			
SIMBULAN_PARP1_TARGETS_UP	0.38299129900511525			
GO_COLLAGEN_BINDING	0.3829700066105872			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.382969449633744			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3829661585341618			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3829145449027029			
LEE_SP4_THYMOCYTE	0.38273443594198303			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.3826575764822666			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.38263505222866195			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.38263110619104873			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.38261199938868923			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.38256262765727217			
FRIDMAN_SENESCENCE_UP	0.3823504047575212			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.38227847938177933			
WANG_LMO4_TARGETS_DN	0.382276485764457			
ZMYND8_TARGET_GENES	0.3821994807745447			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3821412476356708			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.38203263466227005			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3820112688698227			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3819314296982505			
LIU_CMYB_TARGETS_UP	0.3818773315908017			
GO_TISSUE_REGENERATION	0.38185328776217176			
ISSAEVA_MLL2_TARGETS	0.3818265105983385			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3817817811745971			
BAE_BRCA1_TARGETS_UP	0.38177389644338183			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.38176616144098424			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.3816880265281081			
LINSLEY_MIR16_TARGETS	0.38165761962534867			
AMIT_EGF_RESPONSE_120_MCF10A	0.38158415049870525			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.38145638035143137			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.38131785228031634			
NABA_BASEMENT_MEMBRANES	0.38125692500530534			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.3812451934969312			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.38116425364939105			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.38111856701701596			
LIU_PROSTATE_CANCER_DN	0.38109753667736596			
GO_ERBB_SIGNALING_PATHWAY	0.3810812301477404			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3810470184858534			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3809267932939944			
PID_INTEGRIN3_PATHWAY	0.38084040390799834			
IPA_NFKBIA_DN	0.38084004685682943			
BROWNE_HCMV_INFECTION_20HR_DN	0.38068028056594866			
GO_INTERCALATED_DISC	0.38055221010164875			
ZNF423_TARGET_GENES	0.38043555190632916			
GO_LAMININ_1_BINDING	0.3803673246001723			
HINATA_NFKB_MATRIX	0.3802677261128969			
CERVERA_SDHB_TARGETS_1_UP	0.3802560625378497			
HES2_TARGET_GENES	0.3801052548576667			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.38009689719387535			
KMT2D_TARGET_GENES	0.3800790072272391			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3800107377864204			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.37996871250571934			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.37982927403314043			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3797491080451359			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3797443670119165			
AP1_01	0.37974432822526966			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.3797387946371153			
LEE_LIVER_CANCER_DENA_UP	0.37972374349432375			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.37972068287415234			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.37970913368592435			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.37967803638725106			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.3796356233422733			
GO_SALIVARY_GLAND_DEVELOPMENT	0.3796171800642935			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3795760957787406			
HENDRICKS_SMARCA4_TARGETS_UP	0.37957164226612145			
SESTO_RESPONSE_TO_UV_C8	0.3795478959435252			
GO_CAVEOLA	0.3795347898219113			
GROSS_ELK3_TARGETS_UP	0.3795039487924951			
NAGASHIMA_NRG1_SIGNALING_UP	0.3794639939269865			
WU_CELL_MIGRATION	0.3794338061278575			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.37941539422528847			
GO_MEMBRANE_BIOGENESIS	0.37920942140366476			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.37919939458912294			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.3791392503368621			
GO_RESPONSE_TO_PROGESTERONE	0.3790353589146042			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3790025093290212			
BIOCARTA_AGR_PATHWAY	0.3789846788384353			
GSE3982_DC_VS_BCELL_UP	0.3789789107088577			
LHX9_TARGET_GENES	0.3789678826653169			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.37895936703213834			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.37888572857277786			
GO_EXTRACELLULAR_MATRIX	0.37884391742094586			
GOZGIT_ESR1_TARGETS_DN	0.37871351543415527			
CRX_DN.V1_DN	0.3786978603056284			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3786462129048361			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.37863625338743795			
GO_CELL_CELL_CONTACT_ZONE	0.37863086938855284			
WANG_CLIM2_TARGETS_DN	0.37853650268787586			
IKEDA_MIR1_TARGETS_UP	0.3784792022180636			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3784748336918329			
WINZEN_DEGRADED_VIA_KHSRP	0.37835642267524733			
TGANTCA_AP1_C	0.3783533948232533			
KEGG_FOCAL_ADHESION	0.3783510405661545			
HALLMARK_APICAL_JUNCTION	0.378270231049029			
GO_TISSUE_MORPHOGENESIS	0.37809622608660565			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3780765587185191			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.37800080466237396			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.3779433705188309			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.37784342844991925			
POOLA_INVASIVE_BREAST_CANCER_DN	0.37765922194383367			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3776370441100958			
SRF_Q4	0.37761185987561624			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.37754983205252896			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3774810827540392			
GO_MALE_SEX_DIFFERENTIATION	0.3774745899060394			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.377425101001148			
ALONSO_METASTASIS_NEURAL_UP	0.37742237240228016			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.377393178992231			
