	Score	0.95 MoE	P-Value	Q-Value
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.371940237712526			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.3710411923230168			
GO_CELL_PART_MORPHOGENESIS	0.3708110045214259			
DOUGLAS_BMI1_TARGETS_UP	0.37022379812080025			
IPA_HAND2_DN	0.3696473849571153			
GO_FORELIMB_MORPHOGENESIS	0.36949142467290225			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.3690732414022237			
GO_SCLEROTOME_DEVELOPMENT	0.36839591844118236			
MIR520F_3P	0.3679083319059096			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.3678990320850352			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3675632663910276			
LYF1_01	0.36716011965100653			
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.36665598362802126			
VDR_Q3	0.36663919823663393			
GO_CELL_PROJECTION_ASSEMBLY	0.3664610309634533			
GO_TELENCEPHALON_DEVELOPMENT	0.3661355230236952			
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.36604079453048627			
GO_STEM_CELL_PROLIFERATION	0.3657713527960918			
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.36498145660995884			
GO_MESENCHYME_DEVELOPMENT	0.3649309965380461			
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.3647368120802504			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.36463000951680785			
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.36409180886522974			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3633386494433339			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.3632889175694785			
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.3627947279988118			
MIR371A_3P	0.3627037319722477			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.36259766214264233			
GO_IRIS_MORPHOGENESIS	0.36245609255113287			
GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.36227170751233034			
VDR_Q6	0.36226247719609883			
SP1_01	0.36213022891238356			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.3619395884960126			
GO_REGULATION_OF_AXONOGENESIS	0.3617750066899146			
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.36128148175922786			
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	0.36096879803848253			
LFA1_Q6	0.36080524595255176			
PAX8_01	0.35918666328426235			
GO_SYNAPSE_ASSEMBLY	0.35913852392233886			
AP2REP_01	0.3589840675243057			
BENPORATH_SOX2_TARGETS	0.35861492174981885			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.35853596828410156			
GO_TONGUE_MORPHOGENESIS	0.358534443731027			
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.3583927757082142			
GO_MITOTIC_SPINDLE_MIDZONE	0.35778888458313957			
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.35775524337812625			
GO_REGIONALIZATION	0.3576302644500843			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_UP	0.3571878465327087			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.3566469084239922			
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.3565745843292879			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.35628621020422263			
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.35626358593086904			
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.35588071649533204			
GO_FOREBRAIN_DEVELOPMENT	0.355292617205525			
GO_TISSUE_MORPHOGENESIS	0.3550938115471864			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.3543903414274953			
GO_CELL_PROJECTION_ORGANIZATION	0.35402448182316115			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.35365270723997577			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.3532928201488508			
GO_PALLIUM_DEVELOPMENT	0.3531732456610816			
GO_NEURON_DIFFERENTIATION	0.3528746106064943			
GO_HEART_MORPHOGENESIS	0.35228820589092613			
SENESE_HDAC1_TARGETS_DN	0.3522450445963366			
ZIC3_01	0.3522010499272162			
GO_PATTERN_SPECIFICATION_PROCESS	0.3521596823790948			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.351858860697135			
GO_AXON_CHOICE_POINT_RECOGNITION	0.3513532908751392			
HSF_Q6	0.351305305871534			
GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.35125482671964725			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.3503680960942967			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.35027845764120535			
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.35023773410217207			
GO_DENDRITE_DEVELOPMENT	0.3502057440849897			
HAND1_TARGET_GENES	0.35019688449187597			
ACACTGG_MIR199A_MIR199B	0.3501663981862005			
MIR6734_5P	0.3501294382383287			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.34994660706799574			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.34966029888691796			
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.3494795100116221			
ACTGAAA_MIR30A3P_MIR30E3P	0.34922504863702714			
GO_EXCITATORY_SYNAPSE_ASSEMBLY	0.34905200557119515			
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.3489029159574294			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.3488970978480099			
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.34882913885533606			
NABA_CORE_MATRISOME	0.3485574331307183			
TCCCCAC_MIR491	0.3484081954196047			
SENESE_HDAC3_TARGETS_DN	0.34751066439116823			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.3474152370514063			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.34695246902603205			
GO_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY	0.3466834037018212			
CUI_TCF21_TARGETS_UP	0.34634297217357557			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.34620185062032444			
GO_SYNAPSE_ORGANIZATION	0.3458798769075097			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.3457336746752453			
GO_COCHLEA_DEVELOPMENT	0.34559579928788087			
GO_INNER_EAR_MORPHOGENESIS	0.3455058696541425			
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.34532933008716804			
MIR598_3P	0.34521976428513607			
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.3451368936633147			
ZSCAN21_TARGET_GENES	0.34512117497117667			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.34505305371359174			
ZFP69B_TARGET_GENES	0.34494776422326057			
GO_HEART_DEVELOPMENT	0.34461417537629324			
GO_COLLATERAL_SPROUTING	0.3443451786931552			
GO_CELL_FATE_SPECIFICATION	0.34414243269620776			
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.3440377769280412			
GO_NON_MOTILE_CILIUM_ASSEMBLY	0.3439041596257287			
GO_AXON_EXTENSION	0.3438572023475325			
GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.3437194542596801			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.34368724884301344			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.3435283377892929			
PRDM5_TARGET_GENES	0.34348573035076374			
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.34340754872333107			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.34337097070905664			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.34335079598344714			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.34326157579804173			
TFIIA_Q6	0.34322882166738705			
GO_NEURON_DEVELOPMENT	0.3431173294769147			
MIR4442	0.34308962188243763			
GO_COCHLEA_MORPHOGENESIS	0.34304452625445736			
NGUYEN_NOTCH1_TARGETS_UP	0.3430042149975347			
GO_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT	0.342965206815196			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.3425844019694578			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.34230576057219525			
GO_ENDODERM_FORMATION	0.3422786941613904			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.34203965300571815			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.34202262039845366			
ZNF512B_TARGET_GENES	0.34193846270945133			
VANHARANTA_UTERINE_FIBROID_UP	0.34172473453504304			
RAFFEL_VEGFA_TARGETS_UP	0.3416718669207285			
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.3416290094229735			
GO_REGULATION_OF_CELL_SIZE	0.3410568604375792			
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.3409990739407276			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.3409795220985337			
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.34097233349288747			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING	0.34087153977385315			
GO_ENDODERM_DEVELOPMENT	0.34071358174165517			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.34066609652481666			
REACTOME_NETRIN_1_SIGNALING	0.34044519700500875			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.3402937525602728			
NABA_ECM_GLYCOPROTEINS	0.34002453737879096			
GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.3399647876519425			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.33985452795532267			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.3396067645914134			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.33954732163986057			
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.3394979417470246			
REACTOME_SIGNALING_BY_NOTCH1	0.33935621975087293			
TFIII_Q6	0.3391863264688428			
GO_NEUROMUSCULAR_PROCESS	0.3391779258499068			
GO_NEUROGENESIS	0.3390986340514828			
GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.33892258428065636			
GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.3387611330326471			
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.3385965494431483			
RYTGCNWTGGNR_UNKNOWN	0.33847174127584045			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3384679044050288			
GO_CELL_CELL_SIGNALING_BY_WNT	0.3382392949347316			
CACBINDINGPROTEIN_Q6	0.33822799719886465			
GO_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	0.3382116958146242			
GAL_LEUKEMIC_STEM_CELL_UP	0.3381987259817903			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.33814657904892154			
HALLMARK_NOTCH_SIGNALING	0.33807682135899153			
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.33763250662079386			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.3375765299582919			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.33747008014331853			
GO_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	0.3373130974606118			
GO_OPIOID_RECEPTOR_BINDING	0.33729246137559626			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.3372329788691222			
GO_DISORDERED_DOMAIN_SPECIFIC_BINDING	0.3371547512113322			
HP1SITEFACTOR_Q6	0.33715450697404376			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.337071111015678			
GO_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	0.3370334332035937			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.337033001129588			
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.33699712363803364			
PID_NETRIN_PATHWAY	0.336971263195372			
GATA2_01	0.3368746979383895			
GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.33679416314347055			
MIR6852_3P	0.3366833006415253			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.3362654520607017			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_DN	0.3362623552301968			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.33611178086243326			
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.33609416499808903			
ITO_PTTG1_TARGETS_DN	0.33599151499557933			
PPARG_01	0.33598732429432765			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.3358720980995048			
GO_EYE_MORPHOGENESIS	0.3358594061551435			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.3357932469119944			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.33571260967846045			
GO_NEURON_SPINE	0.3355985658695939			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.33556752388874944			
CDPCR1_01	0.33550418720874425			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3354843458559704			
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.3353905653338411			
GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.3352953858188793			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.33528979291259775			
MIR767_5P	0.33517824512791455			
MIR1470	0.33504887687762713			
CROMER_TUMORIGENESIS_UP	0.3350483734800655			
AP2GAMMA_01	0.3349316359970111			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.3349312078182606			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.3348581001387451			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3347827755626873			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.33472013519232446			
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.33463346618532436			
GO_DENDRITIC_SPINE_MORPHOGENESIS	0.33461357568436767			
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.33452981777408025			
NF1_Q6	0.33420907057065946			
BENPORATH_OCT4_TARGETS	0.3342052574331119			
GO_REGULATION_OF_COLLATERAL_SPROUTING	0.3341895454615489			
ZNF391_TARGET_GENES	0.3341547676748119			
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.33413237705108007			
GO_MYOBLAST_MIGRATION	0.334101228351445			
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.3336659391840761			
GO_NEURON_MIGRATION	0.3335844900826671			
MIR92A_1_5P	0.3335340889254467			
GO_MOLTING_CYCLE_PROCESS	0.33346009506264274			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.3334451247132264			
GO_LEFT_RIGHT_AXIS_SPECIFICATION	0.3333192613460988			
RP58_01	0.33330525300231106			
GO_DEVELOPMENTAL_CELL_GROWTH	0.33328983702424814			
IPA_ZBTB16_DN	0.33292697991994413			
ZNF680_TARGET_GENES	0.33290359912891293			
GO_SOMATOTROPIN_SECRETING_CELL_DIFFERENTIATION	0.3328935785628019			
GATA1_01	0.33263823637055834			
IPA_PITX2_UP	0.3324656323548366			
GO_REGULATION_OF_CELL_FATE_SPECIFICATION	0.332435545760665			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.33223693828558093			
GO_HIPPO_SIGNALING	0.33213869888298636			
GO_LOCOMOTORY_BEHAVIOR	0.33203204037692735			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.33197701682102965			
RNGTGGGC_UNKNOWN	0.33193876331957156			
CCTGAGT_MIR510	0.33192945993945805			
CHEN_HOXA5_TARGETS_6HR_DN	0.33177758358484793			
GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	0.33174708533038433			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.3316831121723168			
WANG_CLIM2_TARGETS_UP	0.33159853117159077			
GO_ANIMAL_ORGAN_FORMATION	0.33153866159995476			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.33148389282574947			
GO_NOTOCHORD_DEVELOPMENT	0.3314254901891976			
GENTILE_UV_RESPONSE_CLUSTER_D8	0.3314237081599125			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.3311311157306949			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3311010795878495			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3310153169598795			
GO_CARDIAC_MUSCLE_CONTRACTION	0.33079870906266345			
GO_CILIARY_TIP	0.33078426356359325			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.33074378643522045			
MIR558	0.33067521110650977			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.3305938620232903			
ZNF513_TARGET_GENES	0.3304422475746717			
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.33043240846623734			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3303875305838572			
ZNF654_TARGET_GENES	0.3301484846311286			
RYBP_TARGET_GENES	0.33011842766553323			
GO_DEVELOPMENTAL_GROWTH	0.330074244371852			
PAX3_01	0.33003173027316457			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.33001798243381536			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.32994113528398633			
GO_DENDRITIC_SPINE_DEVELOPMENT	0.32985902271815865			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.3294968090243237			
BENPORATH_NOS_TARGETS	0.3294273409787632			
GO_DENDRITIC_TREE	0.32927308888005036			
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.32922806050721776			
GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.3289678487070432			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.32893088051871383			
REACTOME_ELASTIC_FIBRE_FORMATION	0.3289285139726221			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.32890063082978443			
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.3288911217666002			
GO_PROSTATE_GLAND_DEVELOPMENT	0.3288891081139866			
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.32878379021745074			
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.32860285771601483			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.328585904696554			
GO_PROCOLLAGEN_PROLINE_DIOXYGENASE_ACTIVITY	0.3285261980338285			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3285232738394759			
IPA_GSC_UP	0.3283742463704467			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.3282830007381598			
CCCNNNNNNAAGWT_UNKNOWN	0.32827001872038547			
CTTTGT_LEF1_Q2	0.3282386107658734			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.3281101050651487			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.3280606799605005			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	0.3279859519269801			
WGGAATGY_TEF1_Q6	0.3279675592987106			
TCF1P_Q6	0.32794511544984706			
GO_ODONTOGENESIS	0.3277499424493302			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.3277385429105847			
GO_MICROTUBULE_POLYMERIZATION	0.32762079322353854			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.3274907684830198			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.32742016906700017			
MIR3065_3P	0.3272041952718367			
GO_LEFT_RIGHT_PATTERN_FORMATION	0.3272035904942035			
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.3271477044648881			
GO_POSTSYNAPTIC_DENSITY_MEMBRANE	0.3271402927900112			
GO_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.3268822494045304			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.3268315004378736			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.3268310996790791			
IPA_PCGF2_DN	0.3267801535686195			
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.32671530784604647			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.32671052999836453			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.3265943894252381			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.32655154097390154			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.32646303836322893			
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.32644349843859155			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.32639594498345165			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.326366997202445			
CARD_MIR302A_TARGETS	0.32634857148387875			
GO_CHONDROITIN_SULFATE_BINDING	0.32632073480005386			
IPA_FOXC2_UP	0.3262897498400895			
GO_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	0.32603684676818756			
PID_NOTCH_PATHWAY	0.3258576607877948			
GO_RENAL_TUBULE_DEVELOPMENT	0.3257328477766968			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.32569398099553676			
HALLMARK_MYOGENESIS	0.32568225083339736			
EWSR1_TARGET_GENES	0.3256260626004033			
NF1_Q6_01	0.3254366861593404			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.3252787933184479			
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.3251970794967202			
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.32509393079583543			
GO_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	0.3250673938555431			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.32505966616896415			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.32503144990822885			
GAGCCTG_MIR484	0.32503041533100774			
GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.3249393015494936			
GO_NEUROTROPHIN_TRK_RECEPTOR_BINDING	0.324768490972751			
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.3247149571022723			
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	0.32464894193249777			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.32463919160594773			
GO_MESODERMAL_CELL_FATE_SPECIFICATION	0.3244424431930707			
INSM2_TARGET_GENES	0.32443802543823586			
AP2_Q3	0.3243944783960692			
GO_NUCLEUS_LOCALIZATION	0.32436912868985684			
MATZUK_IMPLANTATION_AND_UTERINE	0.3242875467474591			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.3242522178614606			
