	Score	0.95 MoE	P-Value	Q-Value
GO_CHROMATIN_ORGANIZATION	0.4935818169789644			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.48984438065258396			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.4876148443771442			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.48515631347273597			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.48043055793183853			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.47858472010834524			
GO_PEPTIDYL_LYSINE_METHYLATION	0.47806406271064084			
GO_HISTONE_BINDING	0.4774969517664424			
GO_PROTEIN_METHYLATION	0.476155560048704			
GO_MACROMOLECULE_METHYLATION	0.47423742186691165			
GO_HISTONE_METHYLATION	0.4730927366265552			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.4727813820646479			
GO_METHYLATION	0.4715388728954526			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4687871677924461			
GO_COVALENT_CHROMATIN_MODIFICATION	0.46759277215238176			
GO_CHROMOSOME_ORGANIZATION	0.46591758818348455			
GO_ACETYLTRANSFERASE_ACTIVITY	0.46257890569588767			
KEGG_RNA_DEGRADATION	0.462560611477765			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.460071394313467			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.459875117765184			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.45750044168470677			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.45584914435562973			
GO_METHYLTRANSFERASE_COMPLEX	0.45473386816841593			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.45382956334067254			
PUJANA_XPRSS_INT_NETWORK	0.45357586781849835			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.4529526609373414			
GO_DNA_RECOMBINATION	0.4524924618282284			
GO_MRNA_PROCESSING	0.45088585067075554			
E2F5_TARGET_GENES	0.450666565423515			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.44788912592175684			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.44704737112750925			
GO_CHROMOSOME_TELOMERIC_REGION	0.44679568417232496			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.44653069915054583			
GO_RNA_EXPORT_FROM_NUCLEUS	0.44518764305118275			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.44455262907010573			
GO_SET1C_COMPASS_COMPLEX	0.44388519467828497			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.4437803363281922			
GO_TRANSFERASE_COMPLEX	0.4424495047088438			
