	Score	0.95 MoE	P-Value	Q-Value
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5546299754840409			
LE_SKI_TARGETS_UP	0.5481833941446344			
SESTO_RESPONSE_TO_UV_C3	0.5475122009313709			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.5453438467562955			
EGFR_UP.V1_UP	0.5365680980638099			
LEE_LIVER_CANCER_ACOX1_UP	0.5362754236289797			
DLX2_TARGET_GENES	0.5354903854559753			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5336212934547555			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5334441588711029			
WOOD_EBV_EBNA1_TARGETS_DN	0.5284709224035241			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5260158244078198			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5211212802482488			
WINZEN_DEGRADED_VIA_KHSRP	0.5211096494386095			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5202295224312192			
IPA_PGR_UP	0.5195459867931159			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5174719843100458			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5171494012314934			
SESTO_RESPONSE_TO_UV_C0	0.5158392884280348			
BURTON_ADIPOGENESIS_1	0.5156971973972911			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5151544850043641			
AMIT_EGF_RESPONSE_120_MCF10A	0.5147598564331768			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5142965278174896			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5138299878697636			
LHX9_TARGET_GENES	0.5134677334090931			
KRIEG_HYPOXIA_VIA_KDM3A	0.5134167913973797			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5122706754204369			
VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	0.5116673397575295			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5115759255665315			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5115360146557352			
JOHNSTONE_PARVB_TARGETS_3_UP	0.511235676777381			
RAF_UP.V1_UP	0.5100709098414552			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5096165012887449			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.5089484252511614			
DELYS_THYROID_CANCER_UP	0.5087119986339305			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5079557601595089			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5075579460302148			
DAZARD_UV_RESPONSE_CLUSTER_G2	0.5071372667133873			
GOZGIT_ESR1_TARGETS_DN	0.5066599946737997			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5058855744136221			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5058364514689933			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5051216863828151			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5043675397586874			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5042243598178269			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5042131933628234			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.5036984872083331			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5028480003977585			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5026992692861625			
LEE_SP4_THYMOCYTE	0.5021636628178812			
HAN_SATB1_TARGETS_DN	0.5020936074510157			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5019343076679601			
INGA_TP53_TARGETS	0.5019334032545618			
FALVELLA_SMOKERS_WITH_LUNG_CANCER	0.5018634197662784			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5015256619872247			
STK33_NOMO_UP	0.5004178104781785			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5000649085618152			
GO_LAMININ_BINDING	0.49980862337154797			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4997001463036901			
MEK_UP.V1_UP	0.499510322436704			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.49943112443743437			
FARMER_BREAST_CANCER_CLUSTER_3	0.49908562668077977			
LEE_LIVER_CANCER_E2F1_UP	0.4990588162601957			
AMIT_EGF_RESPONSE_120_HELA	0.4988782180048265			
HES2_TARGET_GENES	0.4985579642754135			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.4983867592812557			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4983256168984243			
STOSSI_RESPONSE_TO_ESTRADIOL	0.49827274458135806			
GO_HEMIDESMOSOME	0.4982080610708596			
HALLMARK_ANDROGEN_RESPONSE	0.49819785062457606			
AMIT_EGF_RESPONSE_60_MCF10A	0.49808078191316313			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4978228244651373			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.497793728079077			
NAGASHIMA_NRG1_SIGNALING_UP	0.497702061568565			
KOHOUTEK_CCNT1_TARGETS	0.4972885892710326			
NAKAMURA_METASTASIS_MODEL_DN	0.4971461121539324			
IPA_NFKBIA_DN	0.49685247275746225			
DELPUECH_FOXO3_TARGETS_UP	0.4963031590857579			
LEI_MYB_TARGETS	0.49616456004034676			
ESC_J1_UP_LATE.V1_UP	0.49580838979311265			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.49540514473804176			
WU_CELL_MIGRATION	0.4951969683074661			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.49516032949730365			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.4951366790208325			
PID_INTEGRIN4_PATHWAY	0.49473938798874145			
GO_HEMIDESMOSOME_ASSEMBLY	0.49469174172434827			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.49449280550244246			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.49419186517725416			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4941565502965779			
TBK1.DF_DN	0.49382564171464327			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.493728497286851			
DURAND_STROMA_NS_UP	0.4937016192891575			
HALLMARK_APOPTOSIS	0.49358548222913384			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4935488927806783			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.49301498300417923			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4927693925963793			
CHIBA_RESPONSE_TO_TSA_DN	0.4926797941666405			
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP	0.4926488716600112			
ERBB2_UP.V1_UP	0.4924122816863725			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4922620177007227			
REACTOME_SIGNALING_BY_EGFR	0.49221418952212265			
E2F1_UP.V1_DN	0.49219821676235853			
