	Score	0.95 MoE	P-Value	Q-Value
GOZGIT_ESR1_TARGETS_DN	0.47326791637750465			
GO_CELL_MATRIX_ADHESION	0.46832446563697533			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4671779572881538			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.46462018850627995			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4631749914888325			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.462780135407792			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4627452432935755			
GO_ACTIN_FILAMENT_BUNDLE	0.46258626982079476			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.46238193288090407			
GSE7852_LN_VS_FAT_TREG_DN	0.4610709221699573			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.458878961386021			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.45818153274225504			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4581132862130359			
GO_CELL_SUBSTRATE_ADHESION	0.4575789883025322			
GO_ACTOMYOSIN	0.4574276969744375			
TBK1.DF_UP	0.45707747374959173			
HAN_SATB1_TARGETS_DN	0.4565900067553988			
GO_LAMININ_BINDING	0.4565062276748861			
GO_EXTRACELLULAR_MATRIX_BINDING	0.45642055606669796			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.45628143432038815			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.45573121030606534			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.45566556888615345			
FORTSCHEGGER_PHF8_TARGETS_DN	0.45565841845992616			
UDAYAKUMAR_MED1_TARGETS_DN	0.45523882809447125			
DITTMER_PTHLH_TARGETS_UP	0.45505485642500937			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4548500698575796			
GO_TISSUE_MIGRATION	0.4547092281288205			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.45470029372192927			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4542692973029136			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4541080471550311			
MEK_UP.V1_UP	0.453658698316566			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.453108227696634			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.45290760929800145			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.45194574609105			
