	Score	0.95 MoE	P-Value	Q-Value
SIX4_TARGET_GENES	0.33964624595017606			
MIR1277_3P	0.33603521102340284			
REACTOME_HEME_DEGRADATION	0.32618726547820304			
REACTOME_METABOLISM_OF_PORPHYRINS	0.323392348485152			
MIR3120_5P	0.31725286432762373			
CHEN_HOXA5_TARGETS_6HR_DN	0.3169331266599147			
IPA_PTTG1_DN	0.3128172876667973			
GO_PROTEIN_K29_LINKED_UBIQUITINATION	0.3122459165649916			
PID_BETA_CATENIN_DEG_PATHWAY	0.3113704725368119			
GO_REGULATION_OF_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	0.31075072282611865			
GO_BERGMANN_GLIAL_CELL_DIFFERENTIATION	0.31052792955750996			
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.31045087694202556			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.3071231790090771			
SCHUHMACHER_MYC_TARGETS_UP	0.30543170937576714			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.3049262480070897			
DELPUECH_FOXO3_TARGETS_DN	0.30458269204876726			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.30434841210957925			
MELLMAN_TUT1_TARGETS_DN	0.3040525215337699			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.3037550850648843			
GO_BRUSH_BORDER_MEMBRANE	0.3018830538384531			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.30187840001568284			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.30132069677812506			
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.30084617885268855			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.30076830259298504			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.29971485157000105			
GO_TPR_DOMAIN_BINDING	0.29921718849639783			
GO_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	0.29921374656003696			
GO_REGULATION_OF_POTASSIUM_ION_IMPORT	0.29897401087327224			
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.2973942201876668			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.2971688060289125			
MIR3927_5P	0.29670730835924175			
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.29511045810324144			
IPA_NPAS2_UP	0.2948969200015453			
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.2942309757084869			
GO_HORMONE_CATABOLIC_PROCESS	0.29392483139931874			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	0.2938525274932221			
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	0.2932912614070086			
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	0.2927926135376427			
SEMBA_FHIT_TARGETS_DN	0.29277083791486047			
GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.29260461899429724			
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2913434892751539			
IPA_HOXB13_UP	0.2908695917494997			
TERAO_AOX4_TARGETS_HG_DN	0.29085031040911974			
GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP	0.29040097941920023			
GO_DENDRITIC_GROWTH_CONE	0.29028898554642			
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.2902169950854507			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.2900956655380666			
IPA_BDP1_DN	0.2896971486433811			
IPA_TBP_DN	0.2896971486433811			
GO_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	0.2893569535963816			
GO_CHEMOSENSORY_BEHAVIOR	0.2890939087097215			
AFFAR_YY1_TARGETS_UP	0.288927051518874			
GO_REGULATION_OF_PHENOTYPIC_SWITCHING	0.2887445143259761			
GO_PHENOTYPIC_SWITCHING	0.2887445143259761			
GO_MONOOXYGENASE_ACTIVITY	0.28859851919909063			
SABATES_COLORECTAL_ADENOMA_SIZE_DN	0.2882247829508918			
ACACTAC_MIR1423P	0.2875748752280683			
GO_GUANYLYLTRANSFERASE_ACTIVITY	0.2871677938421074			
GO_ANTERIOR_COMMISSURE_MORPHOGENESIS	0.2871067087084372			
KAUFFMANN_MELANOMA_RELAPSE_DN	0.2869887060293526			
BROWNE_HCMV_INFECTION_24HR_UP	0.286976399242482			
GO_TRACHEA_FORMATION	0.2868368095388142			
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.28676320367730374			
REACTOME_THYROXINE_BIOSYNTHESIS	0.2865463225243172			
GO_DENDRITE_TERMINUS	0.28644540301399035			
GO_BASAL_DENDRITE	0.28566914818296013			
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.2856599383595204			
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.2853367318510882			
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.28526606809107663			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.28471731517008947			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.2844332411865316			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.28442172313366726			
GO_OLFACTORY_BEHAVIOR	0.2844194111108592			
IPA_ELK1_UP	0.28353357230225656			
BILD_E2F3_ONCOGENIC_SIGNATURE	0.2835288391837385			
GO_LUNG_CELL_DIFFERENTIATION	0.2831985114931761			
ABBUD_LIF_SIGNALING_1_DN	0.28304760590556366			
MIR4673	0.28292305682376595			
GO_COPPER_ION_IMPORT	0.28266492189455567			
PID_INSULIN_GLUCOSE_PATHWAY	0.28246501045364686			
YAMAZAKI_TCEB3_TARGETS_DN	0.2823973553234782			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.2823503840277445			
MIR2116_3P	0.2822812801845445			
