	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5240852435470331			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5226741260899435			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.521851015143211			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5212492919162001			
PID_AJDISS_2PATHWAY	0.5181095111630166			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5165661496212227			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.5156040985782541			
GO_ANCHORING_JUNCTION	0.515457859368042			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5153122101014354			
DELACROIX_RARG_BOUND_MEF	0.5148913854653916			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5141948377867824			
GO_LAMININ_BINDING	0.5139032686556105			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5128142121506396			
UDAYAKUMAR_MED1_TARGETS_DN	0.5120465283225049			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5112013894845913			
AP1_Q4_01	0.5111917618570522			
ISSAEVA_MLL2_TARGETS	0.5105262235869629			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.5103267967559653			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5102965283500317			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5084603427780755			
GO_CELL_JUNCTION_ASSEMBLY	0.5077589336898332			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5077034679104316			
IPA_TP53_UP	0.507169609968256			
AP1_01	0.50677122817955			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5049960384986856			
GO_RESPONSE_TO_PROGESTERONE	0.5048753432204363			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5042622926651225			
GO_CELL_ADHESION_MOLECULE_BINDING	0.503930793123727			
LEI_MYB_TARGETS	0.5038544208899284			
NAGASHIMA_NRG1_SIGNALING_UP	0.5037537325672737			
GO_CELL_JUNCTION_ORGANIZATION	0.5033863875218147			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5032707507280252			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.503225054135868			
CHANDRAN_METASTASIS_DN	0.5032011743351199			
TGANTCA_AP1_C	0.5031669977553074			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5030147555837646			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5023167162243315			
KEGG_ADHERENS_JUNCTION	0.5022726863687734			
BACH1_01	0.5020138251902121			
REACTOME_SIGNALING_BY_MET	0.5018447912822487			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5013203984921151			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5002245730260892			
GO_CELL_JUNCTION	0.49974799692653027			
GOZGIT_ESR1_TARGETS_DN	0.4995370376465464			
GO_TISSUE_MIGRATION	0.49949322338951596			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.49946557733037356			
KIM_WT1_TARGETS_12HR_UP	0.49938586016293074			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.4992802182874858			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4992628236452208			
GO_FOCAL_ADHESION_ASSEMBLY	0.49919069255077614			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.49892041620031874			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.49882662049436083			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4984986418914816			
HAN_SATB1_TARGETS_DN	0.4983712392452527			
ESC_V6.5_UP_EARLY.V1_DN	0.4981828417831731			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.49815886136205284			
DELYS_THYROID_CANCER_UP	0.4980053918236822			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.49784200387646277			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4977594011498301			
REACTOME_CELL_CELL_COMMUNICATION	0.4976897207961034			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.4976642091398108			
AMIT_EGF_RESPONSE_480_HELA	0.49723297082783285			
GO_ADHERENS_JUNCTION	0.49719212340930324			
PID_FAK_PATHWAY	0.49691382579316545			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4963494043316549			
GO_LAMININ_COMPLEX	0.49618312999387487			
GO_CELL_CELL_JUNCTION	0.49616947989266913			
TBK1.DF_UP	0.4961449992705979			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.49599786380604793			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4958193934713578			
AMIT_EGF_RESPONSE_60_MCF10A	0.49569589025302685			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4953310428840997			
MEK_UP.V1_UP	0.4952635336640764			
WU_CELL_MIGRATION	0.49497053142175995			
RAF_UP.V1_UP	0.4947168264494792			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4946892307494096			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4946711281881967			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.49465610359506657			
GHO_ATF5_TARGETS_DN	0.4944505705673522			
PROVENZANI_METASTASIS_DN	0.4944170115101786			
GSE7852_LN_VS_FAT_TREG_DN	0.4943350785964222			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4939969322562716			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4937548499390252			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4934728027694714			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4933736223079665			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.493242104857245			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.49309093570390067			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.49293224982479494			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4928915908133196			
GSE3982_DC_VS_NKCELL_UP	0.49274792221177305			
GO_CELL_MATRIX_ADHESION	0.49264929421965253			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4922622254574591			
REACTOME_LAMININ_INTERACTIONS	0.49211284677146794			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4920944454192047			
WGGAATGY_TEF1_Q6	0.49203245588900724			
RB_DN.V1_DN	0.4919981064585831			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.49197483215439175			
GO_ENDOSOMAL_TRANSPORT	0.49194498767756856			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4917968139901473			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4917419158898128			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.4914932711807207			
PID_INTEGRIN4_PATHWAY	0.49128358051597126			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.4912467697174694			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.4910979659424616			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.49109365876658223			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.49101758062650064			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.49100498275812865			
KOHOUTEK_CCNT1_TARGETS	0.4909270918765301			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.49085039497924754			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4908234289048754			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4907168095099761			
ERBB2_UP.V1_UP	0.49057477077539097			
GO_CELL_SUBSTRATE_ADHESION	0.4905348102184464			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.490416924267346			
JIANG_HYPOXIA_NORMAL	0.49041224427459323			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.4903380667368117			
GO_EARLY_ENDOSOME_MEMBRANE	0.4902233843476908			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4901656860023554			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.49000143372247895			
GO_ERBB_SIGNALING_PATHWAY	0.48997544903140505			
KMT2D_TARGET_GENES	0.48989274899326823			
BACH2_01	0.48988934936226264			
LEE_LIVER_CANCER_E2F1_UP	0.4892536456217293			
