	Score	0.95 MoE	P-Value	Q-Value
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3608888360333263			
DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.36057603239956043			
GO_RESPONSE_TO_STILBENOID	0.35902558512095173			
DARWICHE_SKIN_TUMOR_PROMOTER_UP	0.358702222413825			
HALLMARK_KRAS_SIGNALING_DN	0.35551589264012756			
GO_INTERCELLULAR_TRANSPORT	0.3548595686241128			
DARWICHE_PAPILLOMA_RISK_LOW_UP	0.3540883906732941			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.3529439978569982			
KRAS.PROSTATE_UP.V1_DN	0.3517306163519587			
GO_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	0.3484965318859478			
GO_CYTOLYSIS_IN_OTHER_ORGANISM	0.34823028024572167			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.34781686889368685			
KRAS.50_UP.V1_DN	0.3471014673902521			
GO_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.3469991604509748			
KRAS.LUNG_UP.V1_DN	0.34614706458418376			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	0.3455058227329692			
GO_LAMELLAR_BODY	0.34545864048022057			
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	0.3430376414192643			
ISHIKAWA_STING_SIGNALING	0.34268969732929194			
MARTINEZ_RB1_TARGETS_UP	0.3424023301610657			
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.34237417616393223			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.3419983578125586			
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	0.3417534950577367			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.3416297427916428			
TAVOR_CEBPA_TARGETS_UP	0.34125455088306916			
MIR324_3P	0.34018313488014645			
GSE2706_R848_VS_LPS_2H_STIM_DC_DN	0.3401719912843991			
GO_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.34013176527383226			
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.3399819721841408			
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	0.3399455262701114			
GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.33970856121216175			
ELLWOOD_MYC_TARGETS_UP	0.33955408585491575			
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	0.33929528593124963			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN	0.33919354657774187			
GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.338572469819348			
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	0.33842136181959737			
GSE17721_LPS_VS_CPG_8H_BMDC_UP	0.33805431444730466			
SIRNA_EIF4GI_UP	0.33782949787778677			
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	0.3378098463702473			
GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.3375564001863239			
GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.33736736036236964			
MARTINEZ_RB1_TARGETS_DN	0.3371512930581151			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.3370620189445693			
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.33704281061938507			
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.33677850299562734			
REACTOME_DEVELOPMENTAL_BIOLOGY	0.3361879313609067			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.3353332359499513			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	0.33425263305042013			
GO_PEPTIDE_CROSS_LINKING	0.3338763025953329			
GO_GAP_JUNCTION_ASSEMBLY	0.33379138984436			
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.3337132374003246			
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	0.3337063253200109			
KRAS.300_UP.V1_DN	0.33282517977328996			
DAZARD_UV_RESPONSE_CLUSTER_G3	0.3325922981024299			
GO_RESPONSE_TO_RETINOIC_ACID	0.3324107669533561			
GO_REGULATION_OF_PROTEOLYSIS	0.33180774305665234			
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN	0.3315998518615588			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.33148077124082664			
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.33079924012828454			
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.33075870830685244			
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP	0.33065169431749286			
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.3304300446862876			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.330294319237209			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	0.33026685548271373			
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.3297814535048097			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.32976695064495287			
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.3297176097704324			
GO_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.3296500109228731			
SMID_BREAST_CANCER_LUMINAL_B_DN	0.32962461753278804			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN	0.32950426928984733			
GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.329076481751678			
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.32907585127057704			
GO_FIBROBLAST_APOPTOTIC_PROCESS	0.3290265253491658			
GO_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	0.3290015284748773			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.3283905467615065			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.32836275154398065			
GO_MOLECULAR_FUNCTION_REGULATOR	0.3282984618934244			
GO_MONOCYTE_CHEMOTAXIS	0.3281549572874996			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.32815189351241497			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN	0.3278785069590331			
GRANDVAUX_IRF3_TARGETS_UP	0.32784310779106784			
RYTGCNWTGGNR_UNKNOWN	0.3276662370838681			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	0.32761329756700863			
GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.3268327164346231			
GO_GRANULOCYTE_MIGRATION	0.3268083729362222			
TGGNNNNNNKCCAR_UNKNOWN	0.326755075548196			
HUMMERICH_MALIGNANT_SKIN_TUMOR_UP	0.3266886621651541			
MURAKAMI_UV_RESPONSE_24HR	0.32628290375273367			
HEB_Q6	0.3262138593447622			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.3256613726338506			
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.3255195141771475			
GO_RESPONSE_TO_AUDITORY_STIMULUS	0.32546055041679595			
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.32542096620521666			
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP	0.3254134594689944			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.32532345904545407			
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP	0.3250093172266554			
REACTOME_GAP_JUNCTION_ASSEMBLY	0.32496292592081666			
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.32496129206076046			
GO_INTERMEDIATE_FILAMENT_ORGANIZATION	0.32472621322728035			
GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.32457843370025197			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1	0.3245122047983578			
GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.32446329385196576			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP	0.32445455958582803			
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	0.3243944577801015			
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.3242245061734675			
GO_STAT_FAMILY_PROTEIN_BINDING	0.324121728307094			
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.3241052173090532			
GO_CELL_CELL_ADHESION	0.32408589112035113			
GO_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	0.3240171097423187			
GO_REGULATION_OF_CYTOLYSIS	0.3239470269593632			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.32382611097264946			
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	0.32368627779863135			
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.3235501545548114			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.32354843357740015			
IPA_RB1_UP	0.3235049824770462			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	0.3233304837315636			
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.3232597992723148			
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN	0.3231501816171884			
MARTINEZ_TP53_TARGETS_DN	0.322962019645473			
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	0.32295184532905175			
DUAN_PRDM5_TARGETS	0.3227635684384651			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.3227522100394295			
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.32265878461975334			
IPA_FOSL2_DN	0.3225867378968088			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN	0.32255615820563743			
CACCCBINDINGFACTOR_Q6	0.32241335656311126			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN	0.3223367957727713			
NAKAMURA_METASTASIS_MODEL_DN	0.3223233348224488			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.32227417480829684			
MCBRYAN_TERMINAL_END_BUD_UP	0.3221088956183091			
RICKMAN_METASTASIS_DN	0.3220851838637182			
GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.32195856395961014			
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN	0.3217028168478252			
GO_AMELOGENESIS	0.321643864775341			
KRAS.LUNG.BREAST_UP.V1_DN	0.32158258547433305			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.32149051052341826			
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.3214552166630616			
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.32130853172139034			
GO_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.32129035133309086			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.32128181104974557			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.32123127372979576			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP	0.32120677148433274			
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.3210646038818192			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3209443288497075			
GO_PROTEOLYSIS	0.32089747693439774			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	0.320702096472509			
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.3206070368031768			
REACTOME_INTERLEUKIN_1_SIGNALING	0.32058080542913187			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.32052498577532107			
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN	0.32052137768454075			
KRAS.600.LUNG.BREAST_UP.V1_DN	0.320489010437257			
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.32045357875054925			
GO_POSITIVE_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.32022649534501796			
GO_REGULATION_OF_VIRAL_LIFE_CYCLE	0.32021896790624266			
HECKER_IFNB1_TARGETS	0.3202076341567455			
GO_POSITIVE_REGULATION_OF_SIGNALING	0.3201845677529103			
GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.3200607541448107			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.319918929322644			
GO_RESPONSE_TO_METAL_ION	0.31977948747805407			
GO_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	0.31957438921033543			
GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN	0.31955523999505103			
GO_VIRAL_GENOME_REPLICATION	0.3195147980533737			
GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.3194976945175163			
