	Score	0.95 MoE	P-Value	Q-Value
SESTO_RESPONSE_TO_UV_C7	0.3692582688135293			
ESC_V6.5_UP_LATE.V1_UP	0.3690302791464634			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.36883477944252857			
MIR3943	0.3687149837157562			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3686840442606671			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.3683167106286344			
ONDER_CDH1_TARGETS_2_DN	0.36814365295027807			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3680767325968071			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.36807441735913166			
GO_SCHWANN_CELL_DIFFERENTIATION	0.36797851402071025			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.36769306107496713			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.3675239039868736			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3674559884156162			
GO_RENAL_ABSORPTION	0.3672690197604037			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.3672253393286949			
NR0B1_TARGET_GENES	0.3672082482180969			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3671866398468282			
GO_LAMININ_BINDING	0.36712996443797724			
CUI_GLUCOSE_DEPRIVATION	0.36710610754050105			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.36709787885599987			
HALLMARK_GLYCOLYSIS	0.3670614282830179			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3670578298978556			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.3670374844388306			
POOLA_INVASIVE_BREAST_CANCER_DN	0.36702004516863873			
PID_TAP63_PATHWAY	0.3669136638037861			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.36666390875753907			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.36664209659460995			
GOZGIT_ESR1_TARGETS_DN	0.3666106377439832			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.3665822515124267			
GO_LIPID_METABOLIC_PROCESS	0.36643566228992813			
REACTOME_CELL_CELL_COMMUNICATION	0.36639003184088614			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.36638615823059695			
GO_LIPID_DIGESTION	0.3663253170930006			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.3663079335382349			
GO_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3661995947462753			
GO_SPHINGOID_BIOSYNTHETIC_PROCESS	0.3661856671037011			
GO_INCLUSION_BODY_ASSEMBLY	0.3661270451865415			
SMID_BREAST_CANCER_BASAL_DN	0.366073974001957			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.36602026201580645			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.3660173661696996			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.36598169365004996			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3658243294512204			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.36575546959952726			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3657116248494545			
GO_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH	0.3657013167300083			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.36569642508163186			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.36568724957288945			
LINSLEY_MIR16_TARGETS	0.3656018691854773			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3654796697191004			
AKT_UP_MTOR_DN.V1_UP	0.36547789543817755			
FARMER_BREAST_CANCER_CLUSTER_7	0.3654310548939763			
GO_KERATINOCYTE_DEVELOPMENT	0.3654161357985089			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3653758224957493			
BURTON_ADIPOGENESIS_1	0.3653524766490596			
WGGAATGY_TEF1_Q6	0.36533638152566056			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.365309242464877			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.36520384165679914			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.36514867240284893			
GO_TIGHT_JUNCTION	0.3650760432310351			
GO_ANION_TRANSPORT	0.365039670373059			
CERVERA_SDHB_TARGETS_2	0.36489963888666405			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3648715996207021			
GO_EXTRACELLULAR_MATRIX_BINDING	0.364866869032809			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.364751289038321			
AP1_Q2_01	0.36467249005352154			
GO_EPIDERMIS_DEVELOPMENT	0.36457801929145556			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3645648418484323			
GO_ALCOHOL_CATABOLIC_PROCESS	0.36453820677929255			
GO_HAIR_CELL_DIFFERENTIATION	0.36450152920070755			
GO_WATER_HOMEOSTASIS	0.36449179376911134			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.36447997716877856			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.36446172557570733			
GO_DIGESTION	0.36430542738574606			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.3641262453708099			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.3640566508895094			
AREB6_01	0.3639674895480155			
GO_BILE_ACID_BINDING	0.3639542931455869			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.36393203103827276			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.36392829924352105			
REACTOME_SIGNALING_BY_MET	0.36385151116469266			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3638096321563371			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.36375530207098766			
REACTOME_SYNDECAN_INTERACTIONS	0.3637076641829836			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.3636864086978329			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.36362315382435356			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.36361746300362174			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3635920099064255			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.36335734701138483			
RAF_UP.V1_DN	0.3631854986655875			
