	Score	0.95 MoE	P-Value	Q-Value
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP	0.4478891243986603			
PRC2_SUZ12_UP.V1_DN	0.44679061359562905			
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	0.44648876517331826			
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.4461464787989294			
IRITANI_MAD1_TARGETS_DN	0.44543869873781017			
GO_REGULATION_OF_DNA_METHYLATION	0.44539082386692774			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.44430311081541823			
GO_AMINO_ACID_BINDING	0.44358337405520465			
GO_HISTONE_H4_K5_ACETYLATION	0.4435489306329335			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.4429213815296831			
GO_DNA_METHYLATION	0.44241062302322315			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.4421837643655139			
GO_TRANSLATIONAL_INITIATION	0.4420092557779293			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.44174888641845417			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.4413714148133218			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.44115290209673935			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.4397479049192936			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.4377191890532391			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.4369441472052804			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.435625838036787			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.4350809566707166			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.4338704466349647			
MUELLER_PLURINET	0.4332731256067643			
PID_IL2_STAT5_PATHWAY	0.43289184941649833			
GO_DRUG_BINDING	0.4326807878470077			
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4317467286082092			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.4317308655947887			
KAT5_TARGET_GENES	0.4313182848151238			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.43119397091337847			
GSE3982_MAC_VS_TH2_DN	0.4310534052408431			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.4303606541969743			
BARX1_TARGET_GENES	0.4298673842010415			
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.42971172824300485			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.42885769917904465			
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP	0.42847662519121466			
WDHD1_TARGET_GENES	0.4281827908881752			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN	0.4269156750015487			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.42630361892283364			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.426080580777756			
IPA_GTF2I_DN	0.4259620654512612			
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.42571299936807777			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.4253227593384655			
MARSON_FOXP3_TARGETS_DN	0.425125953210793			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.42481351707900716			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.42480930752269247			
GO_PEPTIDE_BIOSYNTHETIC_PROCESS	0.42448845476773395			
GO_NCRNA_METABOLIC_PROCESS	0.4244071051468763			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.424162877657173			
GO_RDNA_HETEROCHROMATIN	0.4240133192920586			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4238640873832939			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.4233381618361087			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.4232178138241983			
GO_GRANULOCYTE_DIFFERENTIATION	0.42311710415386183			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.4230144333826877			
GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.4229657029532292			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.42262774665676894			
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.4222675094234391			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	0.42209055460992245			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.42197177731489666			
KERLEY_RESPONSE_TO_CISPLATIN_DN	0.4213984926108042			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.42125186792028074			
GO_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4211154005789871			
GO_VIRAL_GENE_EXPRESSION	0.4210953607190268			
GO_MACROMOLECULE_METHYLATION	0.4208776570083962			
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	0.4208356507100438			
GSE14308_TH17_VS_INDUCED_TREG_DN	0.42078209847820686			
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.4206063796455665			
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.4204956154785929			
FUNG_IL2_SIGNALING_2	0.42044355086113644			
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.4204226841731521			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.42035218341621267			
GO_RIBOSOMAL_SUBUNIT	0.4201487098537161			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	0.41965110062219835			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.41941019043887884			
GO_RIBOSOME_ASSEMBLY	0.41925109257211296			
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.41901589541501255			
REACTOME_INFLUENZA_INFECTION	0.4189021009545593			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.41857556876398505			
KLF14_TARGET_GENES	0.41847101583432234			
IPA_MNT_UP	0.41826167101657935			
IPA_ZBTB14_DN	0.41826167101657935			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.4182554866670299			
GO_TRANSLATION_PREINITIATION_COMPLEX	0.4181643867140111			
MOOTHA_MITOCHONDRIA	0.4180076301010403			
GSE3982_BCELL_VS_NKCELL_UP	0.4179932305205977			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.4179912122667436			
HDAC4_TARGET_GENES	0.41794287423019605			
GO_OXIDOREDUCTASE_COMPLEX	0.4178997822476198			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.4176892131325722			
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.41749222343390247			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.41749027915589554			
REACTOME_RRNA_PROCESSING	0.41701525451738386			
BIOCARTA_IL2_PATHWAY	0.4168182303697533			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.4167896845947009			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.4164669662180885			
COLLIS_PRKDC_SUBSTRATES	0.416300765160506			
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.41602697236661257			
GO_NUCLEASE_ACTIVITY	0.415742005814203			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.41568840251153066			
GO_MATURATION_OF_SSU_RRNA	0.4156765969527708			
GO_RESPONSE_TO_INTERLEUKIN_2	0.4155879191801753			
GO_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	0.41527777828964907			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.4151389897443863			
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.414524168659714			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.4145115375815378			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	0.41419643290527947			
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.4139829812753186			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.41395228275092966			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.4138314734300198			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.41383049763294116			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.41379436634382066			
EPC1_TARGET_GENES	0.4137772389283951			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.4133278834939551			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.4132390254391439			
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	0.41319922056547304			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.4128782852655844			
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.4127887295137111			
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.4127305916757947			
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	0.4125884320331151			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.4125277508291867			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.41239435263872176			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.412327412278143			
GSE3982_DC_VS_BCELL_DN	0.41213197597175943			
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.4119808653324215			
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	0.41198020520860623			
GO_CHROMATIN_DISASSEMBLY	0.4119214400910815			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.41130639300535016			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.4112170338384217			
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.41116708287986836			
MATTIOLI_MGUS_VS_PCL	0.4109028682734233			
TESAR_ALK_TARGETS_HUMAN_ES_5D_DN	0.4102771622170278			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.4102506505595442			
MIR6775_5P	0.41011758953824623			
GO_METHYLOSOME	0.4100213423422668			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.40982379272768354			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.40973644314801483			
GO_RIBOSOME_BIOGENESIS	0.40971632451845913			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.40963944013666553			
REACTOME_TRANSLATION	0.4095119546422483			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.4092249814929374			
GO_SNORNA_LOCALIZATION	0.4090771136865825			
GSE14308_TH2_VS_INDUCED_TREG_DN	0.4090650402236451			
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.4086644390474205			
GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.40846212620568373			
GO_B_CELL_APOPTOTIC_PROCESS	0.4078129729691427			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.4077946670811176			
MOOTHA_HUMAN_MITODB_6_2002	0.40762864977506397			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.40724553529140756			
GO_MRNA_PSEUDOURIDINE_SYNTHESIS	0.40720384389426645			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.4071380343353139			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.40697734547433656			
REACTOME_INTERLEUKIN_2_SIGNALING	0.40687229853048895			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.40680895342024237			
GO_CHROMATIN_ORGANIZATION	0.4067616415699563			
CHAF1B_TARGET_GENES	0.40671342095382546			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.4064856231823608			
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.40648284539149665			
GO_RRNA_METABOLIC_PROCESS	0.4061862770165617			
KRAS.AMP.LUNG_UP.V1_DN	0.4061561617779085			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.4060938651036262			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.4057325873158004			
GO_REGULATORY_RNA_BINDING	0.4055776476164754			
GO_MRNA_METABOLIC_PROCESS	0.4053107438740066			
GO_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.40530993921655567			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4051189029863361			
GO_MITOCHONDRIAL_TRANSCRIPTION	0.40480828578933775			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.40480039583385774			
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	0.40449791695633924			
MIR342_5P	0.4039896041117904			
GO_GENE_SILENCING	0.40398858283790917			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.4039327010392087			
TEL2_Q6	0.4038163955003964			
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP	0.40374751839573164			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.4035040786355086			
GSE3982_BCELL_VS_BASOPHIL_UP	0.4032113039624413			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.40319194938813346			
BILANGES_SERUM_RESPONSE_TRANSLATION	0.40316867131208145			
GO_RNA_EXPORT_FROM_NUCLEUS	0.4031562331884172			
GO_RESPONSE_TO_INTERLEUKIN_4	0.40286425801439363			
MIR11400	0.40286189705187225			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.40282656326692357			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.4026540643946863			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	0.4025823126725265			
GO_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.4025153655627199			
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.4023753402109809			
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	0.40228690348058144			
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.4022731791963259			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.4019903090443729			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.4017254069747245			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.40147090016787484			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.40138347982415323			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.40136629575179483			
BIOCARTA_IL2RB_PATHWAY	0.40125864509870063			
BENPORATH_MYC_MAX_TARGETS	0.4009261720974631			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.4007904222434773			
KEGG_RIBOSOME	0.40060256030359326			
GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.40034251490657363			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.4001675236820708			
GO_ENDONUCLEASE_ACTIVITY	0.40000231122208996			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3999776156619178			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP	0.39990230369522806			
GO_PHOSPHOPROTEIN_BINDING	0.39963371472500264			
GO_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	0.39945204594592176			
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.3993964364530197			
PITX1_TARGET_GENES	0.3992360101989328			
GSE3982_MAC_VS_BASOPHIL_DN	0.39918288976741			
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.399121413014598			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.39909302902234256			
BIOCARTA_SET_PATHWAY	0.39905641895379623			
OSMAN_BLADDER_CANCER_DN	0.3990293627696744			
GO_HISTONE_H3_K4_METHYLATION	0.3990046663568684			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.3987916944417468			
GO_PEPTIDE_METABOLIC_PROCESS	0.3985930980857199			
GO_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.39853443022030904			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.398485709707253			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	0.3981868711615163			
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.3981501443537601			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.3980639884980642			
RUVBL1_TARGET_GENES	0.398011170033385			
PUJANA_BRCA1_PCC_NETWORK	0.39796374375911486			
GO_GENE_SILENCING_BY_RNA	0.3978848395707498			
ETS_Q4	0.39783403260394185			
GO_PEPTIDYL_LYSINE_METHYLATION	0.39769500882149633			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.39760578019762505			
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.39755193140781087			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.3975401467159699			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.3974688499982512			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.39733210973935323			
ACAACCT_MIR453	0.39701941582333605			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.3969871646721095			
BIOCARTA_FCER1_PATHWAY	0.3967169959877155			
BARHL1_TARGET_GENES	0.3965324053374852			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.39650269127383175			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.3964954363405992			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.39620971869961047			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.3958538514348233			
GO_RIBONUCLEASE_ACTIVITY	0.3957911538349792			
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3956636950012368			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.39557763179665384			
SHEN_SMARCA2_TARGETS_DN	0.3955372823387853			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.3954963577418195			
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	0.39544362286500395			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3953691041802634			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.39528129240127896			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.3950196060345576			
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.3949852972521659			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.394955101285179			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.3948637630085541			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.3947804881154014			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.3945793585701204			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.3944900015071154			
PUJANA_CHEK2_PCC_NETWORK	0.39447296371066803			
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.39443281897478527			
GO_RNA_PROCESSING	0.39410649465958025			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.39406164420280554			
GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.3940473333233634			
GO_NCRNA_PROCESSING	0.39385632907676954			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.39360878318620174			
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	0.3933939763154255			
GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.3933667762575451			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.3933149640054168			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	0.39317969159579047			
GO_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3927375871836779			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3925798463403262			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.3925683365570304			
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	0.39251951427768467			
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.392483397237132			
GO_SMALL_RIBOSOMAL_SUBUNIT	0.392320078022896			
GSE27786_BCELL_VS_ERYTHROBLAST_UP	0.3921760308651445			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.3918488409775596			
GO_BASE_EXCISION_REPAIR	0.3918144742670647			
GSE3982_BCELL_VS_TH1_UP	0.3914417783025708			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.39111475237184834			
IPA_SUV39H2_UP	0.3909806199346728			
GO_MITOCHONDRIAL_MATRIX	0.3909636637294534			
GO_HISTONE_H2A_ACETYLATION	0.39094018322990803			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.39084957508706786			
GO_HISTONE_H3_K9_DIMETHYLATION	0.3903602553886279			
GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.3902115133455763			
GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.39015041226513314			
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	0.389817500953404			
GO_RIBOSOME	0.38976204671685133			
HALLMARK_MYC_TARGETS_V2	0.3896043124892711			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.3895234120998177			
BROWNE_HCMV_INFECTION_24HR_UP	0.38952264627161204			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.38934356078193744			
ARID5B_TARGET_GENES	0.38932872067741187			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.38925480044227356			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3891158148240178			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.38901247205861383			
GSE17186_MEMORY_VS_NAIVE_BCELL_UP	0.38896286743435116			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.38878403088317776			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.38875176309337495			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.3886274994481684			
GO_MRNA_MODIFICATION	0.38860647969716305			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.3885856229633457			
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.38857904361236867			
GSE13229_MATURE_VS_INTMATURE_NKCELL_UP	0.38856569893839255			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.38853887110386803			
