	Score	0.95 MoE	P-Value	Q-Value
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.41408485909009096			
chr1p21	0.4139542014057187			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4138815848706089			
GO_MEMBRANE_BIOGENESIS	0.4135684110472627			
WGGAATGY_TEF1_Q6	0.41298884416161163			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.41257968725316896			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4118200321253855			
ISSAEVA_MLL2_TARGETS	0.4113086633161664			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4110919560261244			
MIR1972	0.410402464123991			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4096970488481734			
SENESE_HDAC2_TARGETS_DN	0.4089453559168679			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.40883400022328337			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4084792032856719			
GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP	0.40829335229864966			
GO_ENDODERM_DEVELOPMENT	0.40814452839434434			
GO_ACTIN_FILAMENT_BUNDLE	0.4079010427059046			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.40768900705766686			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.40760789920982937			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4067890354494292			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4065506383374282			
GO_FILOPODIUM	0.40600366349659783			
WANG_METHYLATED_IN_BREAST_CANCER	0.4059825698042825			
KEGG_ECM_RECEPTOR_INTERACTION	0.4057223228533971			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.40479440264678473			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4046927627109703			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.40420621915339977			
REACTOME_SYNDECAN_INTERACTIONS	0.4040363080079009			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.4038479441189469			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.40345441859304415			
GO_CELL_SUBSTRATE_JUNCTION	0.4033352824997266			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.40330749669853416			
MACLACHLAN_BRCA1_TARGETS_DN	0.4032645957924054			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4031828606352793			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.40308215194815383			
KEGG_FOCAL_ADHESION	0.4026961005168086			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4026731066220076			
GO_SCHMIDT_LANTERMAN_INCISURE	0.40264200410534384			
GO_POSITIVE_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.4026325056744205			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.4023788791512118			
HOOI_ST7_TARGETS_UP	0.40231089269019554			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4018338383910572			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.40183191023126913			
IPA_FOXA1_DN	0.40181687959691725			
LIAO_METASTASIS	0.40163353413638975			
GO_COSTAMERE	0.4010806642486782			
chr1p13	0.40105809671979975			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.401044430906626			
GO_GASTRULATION	0.4010192459391788			
CERVERA_SDHB_TARGETS_1_UP	0.4007149080588469			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.4005650635113536			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.3998983446548918			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3998530881826344			
SWEET_KRAS_TARGETS_UP	0.39983094997270296			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.39958646073877474			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.3994484388468784			
GO_BONE_GROWTH	0.39935606107306987			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.3992943267486859			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.3992596523670319			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3992385313094077			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.39904864859317274			
GO_TUBE_DEVELOPMENT	0.39896007313813064			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_AND_PAX3	0.39880232279895533			
SESTO_RESPONSE_TO_UV_C5	0.3987108552532731			
REACTOME_LAMININ_INTERACTIONS	0.398693063105881			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.39842268577898315			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.39833076329601236			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3982732174920582			
GO_EMBRYONIC_MORPHOGENESIS	0.39764173450402807			
REACTOME_CELL_CELL_COMMUNICATION	0.39761038254439085			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.3976093320502673			
HUANG_DASATINIB_RESISTANCE_UP	0.39758674543238326			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3975833227870618			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.3975209475551325			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.39738457534418614			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.39725715032422587			
GSE4142_NAIVE_VS_MEMORY_BCELL_UP	0.39712731195397954			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.3970480315204933			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.396998532417016			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3969051315118079			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.3968210598960569			
PID_INTEGRIN1_PATHWAY	0.3965987798818663			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3965437753393923			
GO_FILOPODIUM_MEMBRANE	0.3965421808095038			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.39603939143064376			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.39601955298790376			
DASU_IL6_SIGNALING_SCAR_DN	0.39593786389682706			
ESC_V6.5_UP_EARLY.V1_DN	0.3956731311756072			
GO_ANCHORING_JUNCTION	0.39565849195316344			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.39552875747157246			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3954979935220095			
TGGNNNNNNKCCAR_UNKNOWN	0.39545584000446754			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.3954216860233561			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.39533055646455073			
GO_EXTRACELLULAR_MATRIX_BINDING	0.39531904475203206			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.3952077614515791			
chr3q28	0.3951920424223492			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.39518159502899897			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.3951775475829797			
GO_CAVEOLA	0.39500342305018743			
ROZANOV_MMP14_TARGETS_SUBSET	0.39497165243330834			
PID_NECTIN_PATHWAY	0.394870685784544			
GSE42021_TREG_VS_TCONV_PLN_DN	0.39482868287618944			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.3946496118720394			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.39461809300615175			
SUNG_METASTASIS_STROMA_UP	0.3946121090694807			
GO_CELL_SUBSTRATE_ADHESION	0.3943712044309591			
SESTO_RESPONSE_TO_UV_C8	0.39403260718569477			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.3940184322496106			
IPA_TP53_UP	0.3938819584419974			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3938591915879067			
RB_DN.V1_DN	0.3938506935910679			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.3938409137947188			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.3937921117188556			
GO_CELL_JUNCTION	0.39377001891009294			
GO_ACTOMYOSIN	0.39370528905858904			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.39359086844231667			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3935366388799308			
ACACTGG_MIR199A_MIR199B	0.3935097594459485			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.3932354389296706			
HALLMARK_APICAL_SURFACE	0.3931369485442013			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.392990323602326			
GO_CHONDROCYTE_DIFFERENTIATION	0.3929240988411641			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3928178800397373			
IPA_MSLN_UP	0.39260722839233214			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3925428876723907			
REACTOME_COLLAGEN_FORMATION	0.392533293398813			
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.39251644961982257			
GO_CELL_CELL_SIGNALING_BY_WNT	0.3923357011328212			
GO_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3922089710434576			
WILLIAMS_ESR2_TARGETS_DN	0.3920776647930917			
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.3919987856245019			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.39194338621563946			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.39182222419569734			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3917310687316251			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.39164160613443305			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.3914988431945514			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.39134051760843386			
MIR6843_3P	0.39125963926482354			
GO_MESODERM_MORPHOGENESIS	0.391150042814652			
REACTOME_ECM_PROTEOGLYCANS	0.3911444748388263			
MIR6848_3P	0.39103597333285683			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3909765465192445			
GO_ENDOCARDIUM_DEVELOPMENT	0.39092554690525916			
GO_INTEGRIN_BINDING	0.3907321674393508			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.39065980694043306			
WELCSH_BRCA1_TARGETS_UP	0.3905701986416027			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3904751919993503			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.3904167314136909			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.390303767257085			
PID_EPHB_FWD_PATHWAY	0.3903013554051816			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.39028545143125626			
GO_ENDODERM_FORMATION	0.39013524601447713			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3899884693772503			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.38990983603477364			
NABA_ECM_GLYCOPROTEINS	0.38988895414820024			
RUIZ_TNC_TARGETS_DN	0.38984452619156934			
GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.38977561616516393			
GO_HEMIDESMOSOME_ASSEMBLY	0.3897471697648799			
GO_SUPRAMOLECULAR_POLYMER	0.3897440955171797			
chr1p22	0.389731745556281			
GO_REGENERATION	0.3896943084249061			
GO_TISSUE_MIGRATION	0.3896353994611673			
AMIT_EGF_RESPONSE_480_HELA	0.3895509897522931			
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	0.38954933281689363			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.3895402203168232			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.3894641774257438			
GO_CYTOPLASMIC_MICROTUBULE	0.38920513096351833			
GO_ODONTOGENESIS	0.38893466649272485			
HALLMARK_UV_RESPONSE_DN	0.3889344948869927			
MIR6858_3P	0.3889066392003575			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.38887691474130354			
YANG_BREAST_CANCER_ESR1_UP	0.3888540631360402			
PID_FAK_PATHWAY	0.38874889354849224			
GOZGIT_ESR1_TARGETS_DN	0.3886704626762946			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.38863917436285916			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.38863570809828857			
HNF4_DR1_Q3	0.38859199074949957			
GO_EMBRYO_DEVELOPMENT	0.3883425837920086			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.3882852150342645			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3882383796975164			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3881379494850753			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3881305336089069			
CTCTGGA_MIR520A_MIR525	0.38806346889786075			
XU_GH1_AUTOCRINE_TARGETS_DN	0.38799839333389274			
ZNF512B_TARGET_GENES	0.38793557061468276			
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	0.38789696039788085			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3878514554070184			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.3877219784654344			
GO_COLLAGEN_BINDING	0.38764439661622524			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.3875146591953699			
IPA_MYCN_DN	0.38737976359593007			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.387333700130495			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3873105516023229			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3872914598207585			
GO_ADHERENS_JUNCTION	0.3872235459390562			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.38716299648736807			
NABA_CORE_MATRISOME	0.38715622086586937			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.38715103982514576			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3870355202163197			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.38700276027937763			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3869666093920855			
GO_CARDIAC_MUSCLE_CONTRACTION	0.386882107038755			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.38687723103457544			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3868632062961487			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.38669869168020776			
BENPORATH_NANOG_TARGETS	0.38654558188778976			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.38652810215718586			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3865049663100896			
BIOCARTA_MTA3_PATHWAY	0.38641710873840357			
GO_NEURAL_TUBE_DEVELOPMENT	0.3861201637628262			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.38608868762917886			
GO_TUBE_MORPHOGENESIS	0.38602189164022854			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3859178442036349			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3858430907629192			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3858304500781963			
GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.38582361603456455			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.3856290383280082			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.38558045460286533			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.38556691690144484			
GO_RESPONSE_TO_WATER	0.38527517632388636			
PID_WNT_SIGNALING_PATHWAY	0.3852739730140707			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.38518201972940513			
SRF_Q4	0.38511660183640894			
GO_RESPONSE_TO_GROWTH_FACTOR	0.385057850220988			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.3848310864133432			
IPA_SMAD4_UP	0.38481421020212897			
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.38480497142740416			
PID_INTEGRIN3_PATHWAY	0.38437839389272604			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.38406671160323264			
TGANTCA_AP1_C	0.384021216189253			
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.3840086504472314			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.38397892068087			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.3839656126673899			
GO_NEGATIVE_REGULATION_OF_GROWTH	0.3838527982235216			
RODRIGUES_THYROID_CARCINOMA_DN	0.38380607182416143			
AHRR_TARGET_GENES	0.38370894905077074			
HALLMARK_TGF_BETA_SIGNALING	0.38357590001650244			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.38350468058831694			
INAMURA_LUNG_CANCER_SCC_DN	0.3834675436999572			
KEGG_PATHWAYS_IN_CANCER	0.38346237183647924			
COUP_DR1_Q6	0.3834026912577152			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3833577330712048			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.38310805725373187			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.38304958743976036			
GO_CELL_DIVISION_SITE	0.3830188508606914			
YANAGIHARA_ESX1_TARGETS	0.38301211655276024			
GO_STEREOCILIUM_MEMBRANE	0.38283356211709674			
GO_SCHWANN_CELL_DIFFERENTIATION	0.38277979638989507			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3826703852170531			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.38264048411914003			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.3826310498468001			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.38261559031775644			
GO_STEM_CELL_DIFFERENTIATION	0.3825768050034717			
GO_MUSCLE_CELL_MIGRATION	0.3825134752452739			
GO_CELL_MATRIX_ADHESION	0.38250790902394505			
DR1_Q3	0.3824831348409746			
BIOCARTA_PLATELETAPP_PATHWAY	0.3824216516276935			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.38238616816077686			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.38237194385494366			
PID_SYNDECAN_1_PATHWAY	0.38235843696226485			
REACTOME_ELASTIC_FIBRE_FORMATION	0.3822746841660861			
BMI1_DN.V1_UP	0.3821841461678962			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.3821632930203325			
HALLMARK_PROTEIN_SECRETION	0.3821545940912629			
GO_PANCREAS_DEVELOPMENT	0.38210365355827247			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3820970259607348			
REACTOME_GAP_JUNCTION_ASSEMBLY	0.382076988164155			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.38175750852507395			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3817122721256013			
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	0.3816869231891043			
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP	0.38166605800487635			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.38165225845410794			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.38163965789229853			
BROWNE_HCMV_INFECTION_14HR_DN	0.3815253213820433			
GO_MUSCLE_CELL_DEVELOPMENT	0.38147759466598025			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.38143103039435955			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.38115464266731847			
MIR4776_5P	0.38111077596659093			
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.3810423906561602			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.38099537992729204			
GO_CARDIAC_CONDUCTION	0.38089947235078236			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.3808990197811712			
RAF_UP.V1_DN	0.3808557303705863			
GO_NEURAL_CREST_CELL_MIGRATION	0.3807936477509355			
MURAKAMI_UV_RESPONSE_24HR	0.3807633101355097			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.38069863448298197			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.3805931678780579			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.38053340122829793			
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN	0.3802935314056466			
GO_VASCULOGENESIS	0.38028104648027594			
GO_CELL_CELL_CONTACT_ZONE	0.38020311908119236			
DITTMER_PTHLH_TARGETS_UP	0.38016590624745544			
GO_ENDOTHELIUM_DEVELOPMENT	0.37999830929034406			
BIOCARTA_PRION_PATHWAY	0.3799887260115885			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3799575159224615			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.37991195479681994			
GO_EPITHELIUM_DEVELOPMENT	0.37988761989002856			
GO_CLEAVAGE_FURROW	0.37986052955803773			
GO_CONTRACTILE_FIBER	0.37975893633520347			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.3797547462824302			
GO_GLIAL_CELL_PROJECTION	0.3796275945588163			
UDAYAKUMAR_MED1_TARGETS_DN	0.37940309117361576			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.3792735157905041			
TOMLINS_PROSTATE_CANCER_DN	0.37923113042779144			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.3792204070422931			
GHO_ATF5_TARGETS_DN	0.37918851094621664			
WESTON_VEGFA_TARGETS_6HR	0.3791522329745381			
SENESE_HDAC1_TARGETS_DN	0.3790946033954113			
GO_BETA_CATENIN_BINDING	0.3790918842686182			
WANG_SMARCE1_TARGETS_UP	0.3788355915221068			
GO_CELL_CORTEX	0.37882835939747966			
GO_CARTILAGE_DEVELOPMENT	0.3787479953009843			
AFFAR_YY1_TARGETS_UP	0.37870798052679844			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.37865379670859206			
KARAKAS_TGFB1_SIGNALING	0.3786020405415575			
GO_MESONEPHROS_DEVELOPMENT	0.37850235726165404			
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.37848955609098894			
IPA_SPDEF_DN	0.378399445463745			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.378335694502344			
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	0.37828230730745194			
PRDM4_TARGET_GENES	0.37827195883027387			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.37826472017648854			
GO_APPENDAGE_DEVELOPMENT	0.3782127424909955			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3781955194647414			
PID_NCADHERIN_PATHWAY	0.37811606216131527			
GO_EYE_MORPHOGENESIS	0.37798008469805194			
GO_EXTRACELLULAR_MATRIX	0.37782814558104094			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3777689205130065			
NRF2_Q4	0.37775578167812895			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.37752623993451445			
NGUYEN_NOTCH1_TARGETS_DN	0.37750522712961654			
GO_PLACENTA_DEVELOPMENT	0.3774310353344409			
SASAKI_TARGETS_OF_TP73_AND_TP63	0.3773798536754212			
DOANE_BREAST_CANCER_CLASSES_DN	0.37716141720587304			
GO_SENSORY_ORGAN_DEVELOPMENT	0.37705700897698796			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.3769023075802343			
GO_BONE_MORPHOGENESIS	0.3768290244418343			
YAMAZAKI_TCEB3_TARGETS_UP	0.37665963840917266			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.37663718128508483			
GO_CELL_CELL_JUNCTION	0.37659783419215825			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3765383471279456			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.37653524205758654			
