	Score	0.95 MoE	P-Value	Q-Value
GO_PARENTAL_BEHAVIOR	0.3781621169319686			
GO_TYPE_I_INTERFERON_BIOSYNTHETIC_PROCESS	0.3775960959015496			
IPA_GATA1_UP	0.3745756077873328			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.3740074859796197			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.372140223563316			
GO_DNA_MODIFICATION	0.3707829615550847			
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.36809698525235135			
GO_SIGNALING_ADAPTOR_ACTIVITY	0.3676305940852538			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.3675307634098507			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3671371766617313			
GO_RESPONSE_TO_AMPHETAMINE	0.3666033104834			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.3660162966854797			
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.36484401546168904			
KASLER_HDAC7_TARGETS_2_UP	0.36400577357429176			
IPA_TBX21_UP	0.36399297862533186			
GO_RESPONSE_TO_BRONCHODILATOR	0.3634147887079607			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.36319654247038724			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.3614498127164976			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.3610970313679416			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3607288812886273			
GO_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY	0.35977994309334616			
GO_NEGATIVE_T_CELL_SELECTION	0.35862457851823165			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3585042235866179			
BIOCARTA_IL2RB_PATHWAY	0.3572347930643614			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3564768122207833			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.3561629639113498			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.35518282293138037			
MIR764	0.3546823343423363			
GO_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.35442430696388655			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.3538108281337388			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.3520016032381608			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.35113965017750937			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.3511275303122012			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.3510732465002349			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.35095357832521357			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP	0.3500650969354676			
BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	0.3497527591569765			
SIG_BCR_SIGNALING_PATHWAY	0.34961826752845776			
GO_SNORNA_LOCALIZATION	0.3494655257382893			
HDAC4_TARGET_GENES	0.3490565558349242			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.34894901742473666			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3488493631396455			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.3481333392782426			
GO_T_CELL_SELECTION	0.34770130383437625			
GO_HISTONE_H3_K9_DIMETHYLATION	0.34688457277274976			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.3463498247873625			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.3461962094019524			
BIOCARTA_GH_PATHWAY	0.34611741859354705			
IPA_RORA_UP	0.34581487026945307			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3457026393013451			
GSE27786_LSK_VS_BCELL_DN	0.3454792067969752			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.34524525890122054			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.3450328488118312			
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.34496114205464484			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.34479591645569707			
GO_IMMUNOGLOBULIN_PRODUCTION	0.344525351775908			
ONO_AML1_TARGETS_DN	0.34451891929579936			
