	Score	0.95 MoE	P-Value	Q-Value
IGLV5_37_TARGET_GENES	0.46240322704254566			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.45832778920068035			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4559216803485412			
GO_ADHERENS_JUNCTION	0.45244833271974405			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4506795498187608			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4490798057948238			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.4474153379320096			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.4471953744672284			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4465697202257475			
IPA_MSLN_UP	0.44630599603542165			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4453391262462361			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4441865838522236			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4422734004398558			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.4419723232185073			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.4406932420769483			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.43890578133829705			
GO_LATERAL_PLASMA_MEMBRANE	0.4388605044788046			
CERVERA_SDHB_TARGETS_1_UP	0.43764560395097163			
GO_LAMININ_COMPLEX	0.43757834577287563			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.43717161949647365			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.43692208116714853			
SIX4_TARGET_GENES	0.43639885132134876			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.43611498505003377			
GO_CELL_JUNCTION	0.4360040788162983			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4359654808156312			
GO_COSTAMERE	0.43558854796830876			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.43557139065010175			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4352658146873128			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.43496449609926957			
P53_DN.V1_UP	0.43420592876390596			
GO_CELL_JUNCTION_ORGANIZATION	0.43380577151001404			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4337329423004742			
CRX_NRL_DN.V1_DN	0.43322049606912233			
PID_EPHB_FWD_PATHWAY	0.43313737287229803			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.4330109995308435			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.43288527141583877			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.43231762979176563			
GO_APICAL_JUNCTION_COMPLEX	0.43171147341478333			
LUND_SILENCED_BY_METHYLATION	0.43158221016048254			
MEK_UP.V1_UP	0.43153605662972533			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.43138158585341563			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.43136919035624177			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4312274992847174			
GO_MEMBRANE_BIOGENESIS	0.4312262158773101			
GO_CELL_JUNCTION_ASSEMBLY	0.4312260453666486			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.431110022579421			
AP1_Q2_01	0.4310848496812798			
ARGGGTTAA_UNKNOWN	0.4309380843323671			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.43022823425602347			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4297954619066301			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.42969827307826947			
GO_PLASMA_MEMBRANE_REGION	0.4294468725743613			
NR0B1_TARGET_GENES	0.42915470294823305			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4289317322775446			
GO_STEREOCILIUM_MEMBRANE	0.4283188628434751			
LIAO_METASTASIS	0.4274524594477512			
GO_INTERCALATED_DISC	0.4272243398093964			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4269303911841744			
GO_DYSTROGLYCAN_BINDING	0.4267180536719492			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4265484455304815			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.426452129967998			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4261484457276032			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4256754676735926			
PID_INTEGRIN4_PATHWAY	0.42549056120580264			
GO_CADHERIN_BINDING	0.425442262004074			
GO_CELL_CORTEX_REGION	0.42522602219979927			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.42511107763488043			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.42499041683731337			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.42468510769437906			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4243513528390948			
PID_NECTIN_PATHWAY	0.42397449406043747			
GO_CELL_CELL_JUNCTION	0.4239160513101657			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4238726975482395			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.42321722368488196			
GO_TIGHT_JUNCTION	0.422762260165789			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4227161190872175			
HOX13_01	0.4226414069421698			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.42261192453812724			
GO_SYNAPTIC_CLEFT	0.42199062709518104			
HOELZEL_NF1_TARGETS_UP	0.42191136464337925			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.42164087934272415			
PASINI_SUZ12_TARGETS_DN	0.42091403022791773			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4207331140741294			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.4207054068872881			
HALLMARK_PROTEIN_SECRETION	0.4206308696173236			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.420563478259537			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4204814345273354			
