	Score	0.95 MoE	P-Value	Q-Value
GO_ACETYLCHOLINE_GATED_CATION_SELECTIVE_CHANNEL_ACTIVITY	0.3329753856202949			
GO_GENE_SILENCING	0.332963715871626			
GO_REGULATION_OF_SOMITOGENESIS	0.33291424911160045			
MIR6742_5P	0.3329111002326285			
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.33274566479123663			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.3325851852371392			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN	0.33252830234073233			
GO_MRNA_EDITING_COMPLEX	0.3322155069005578			
MIR642A_5P	0.3322124739983616			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.33213842415141254			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.33203629100005216			
IPA_HES7_UP	0.33185951280618203			
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	0.3318469485248484			
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.3318293868016396			
GO_PROTEIN_AUTOPROCESSING	0.33176850430499855			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.33168510006656005			
TOX4_TARGET_GENES	0.3316589669500887			
GO_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.3316424527125985			
GO_WIDE_PORE_CHANNEL_ACTIVITY	0.33159379031443703			
HOXA9_DN.V1_DN	0.33158588885802165			
GO_DNA_RECOMBINATION	0.33151377240788815			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.33145902547894485			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.331418969051313			
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	0.33136255078740057			
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.33129845871209884			
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.3312935260656015			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.33127712592080577			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.3311716290399012			
GO_SULFATE_BINDING	0.33099004179471103			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.33073946266232884			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.3304580836819772			
KEGG_PHENYLALANINE_METABOLISM	0.33042221172676217			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.330387027281584			
GO_ER_TO_GOLGI_CERAMIDE_TRANSPORT	0.33035127679786586			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN	0.33018768966220174			
NFY_01	0.32996461659942455			
IPA_FEZF2_UP	0.32986890354505005			
GO_NEURAL_FOLD_FORMATION	0.3295727274451216			
GO_RDNA_BINDING	0.32956316833913785			
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.3294481439587581			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.3294211991378628			
GO_DOUBLE_STRANDED_DNA_BINDING	0.32940953777983406			
BIOCARTA_CPSF_PATHWAY	0.32931443244558			
GO_PERICARDIUM_MORPHOGENESIS	0.329297247298308			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.3292714270556943			
CC2D1A_TARGET_GENES	0.3292228572572559			
MARTENS_TRETINOIN_RESPONSE_DN	0.3292046836932079			
GO_ADULT_FEEDING_BEHAVIOR	0.3291433800481636			
GO_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.3291262320378882			
GO_OXIDOREDUCTASE_COMPLEX	0.3290517721187495			
GO_HAIR_FOLLICLE_PLACODE_FORMATION	0.329045020973019			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.3290328168168162			
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	0.32901796240121195			
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.32900255147385343			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN	0.32898252623818997			
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.32898148732167787			
WONG_EMBRYONIC_STEM_CELL_CORE	0.32872681321611763			
GSE3982_MAST_CELL_VS_TH1_DN	0.328589152372044			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.3284892515034443			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.3283969661850153			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.32838562294338824			
GO_CHROMATIN_BINDING	0.3283769994825058			
GSE14308_TH17_VS_INDUCED_TREG_DN	0.32837030683391244			
JISON_SICKLE_CELL_DISEASE_DN	0.3283296880855767			
GLI3_TARGET_GENES	0.3283218984719181			
YAMAZAKI_TCEB3_TARGETS_DN	0.32817920138558343			
GO_CHEMOSENSORY_BEHAVIOR	0.3281385416848954			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.32804164708067285			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3280373581357084			
IPA_ATF5_UP	0.3280117191336959			
PBRM1_TARGET_GENES	0.32797071242579723			
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	0.3279351915250254			
MIR551A_MIR551B_3P	0.32786255957937965			
AREB6_01	0.3278306598467087			
GO_DNA_METABOLIC_PROCESS	0.3278266814596851			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.32779295585560675			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.3277255976861663			
ZNF548_TARGET_GENES	0.3276582000499189			
BARX1_TARGET_GENES	0.327584436057895			
AR_Q6	0.3274230581579361			
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP	0.32742222414363187			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.32741315328834636			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.32716709287530854			
GO_NEURAL_PLATE_MORPHOGENESIS	0.3271658353227752			
RLF_TARGET_GENES	0.32716483864596824			
IPA_XBP1_DN	0.32708930883667175			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.3270860400841838			
MIR516A_5P	0.32696871907903113			
GO_MRNA_BINDING	0.32693752098404155			
GO_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3269202195078999			
GSE3982_MAC_VS_BCELL_DN	0.3269132822991823			
GO_TRNA_5_LEADER_REMOVAL	0.32688081208282493			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.3268637024927938			
GO_DESMOSOME	0.3268561710435487			
GO_DNA_MODIFICATION	0.32681687502147727			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.32680042926011643			
GO_REGULATION_OF_GENE_SILENCING	0.32679891141947986			
GO_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.326750623074624			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.3267453302534676			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	0.326687970076396			
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.32663805777335575			
REACTOME_RNF_MUTANTS_SHOW_ENHANCED_WNT_SIGNALING_AND_PROLIFERATION	0.32663652488681844			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.32654870581115863			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.32652606621773983			
GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	0.3265177896713615			
PPARA_02	0.32633750242175985			
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.32632051220453445			
YANG_BREAST_CANCER_ESR1_DN	0.3262599865455597			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.32624969085729916			
GO_IRON_SULFUR_CLUSTER_ASSEMBLY	0.32620884327781396			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	0.3261964017240419			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.3260327125365194			
PUJANA_BRCA1_PCC_NETWORK	0.3259841890154427			
GO_CHROMATIN_DNA_BINDING	0.3259809271283004			
WRNIP1_TARGET_GENES	0.32582603913599006			
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.3257549624687568			
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.32569864186702535			
GO_RIBONUCLEASE_ACTIVITY	0.32569411816467925			
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.32557509822149167			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.32551100666407107			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.3254955023709009			
MODY_HIPPOCAMPUS_PRENATAL	0.3254452670310466			
GO_HISTONE_H4_R3_METHYLATION	0.32537013503157697			
LIU_CDX2_TARGETS_DN	0.32530382713250056			
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	0.3252094348208491			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.32518665219597875			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.3251199561316623			
RORA_TARGET_GENES	0.32505086434795627			
GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.3250337493324184			
GO_CCR4_NOT_COMPLEX	0.3250268835339817			
GO_CHROMOSOME	0.3250158432011697			
YUAN_ZNF143_PARTNERS	0.32500298169539865			
GO_RDNA_HETEROCHROMATIN	0.32481367739463574			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.32459845091692185			
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.3245732587527568			
GO_DNA_DEPENDENT_DNA_REPLICATION	0.3245452594285111			
GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.3244056364933757			
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	0.3243942275382039			
GO_RNA_LOCALIZATION	0.3243899060598533			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.3243755164152177			
GO_NUCLEAR_EXPORT	0.3243276871521895			
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.3242908768278887			
GO_P53_BINDING	0.324269778120335			
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.32422821479831326			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.32422468490872597			
GO_EMBRYONIC_PATTERN_SPECIFICATION	0.3241982437459172			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.3241221676457821			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.3241156770728844			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3241061363035164			
GO_CIS_REGULATORY_REGION_BINDING	0.324075403364879			
CUX1_TARGET_GENES	0.32401378706970924			
GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.324004782770098			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	0.32399965710375833			
GO_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	0.3239550293101741			
GO_MRNA_METHYLATION	0.32392186275225604			
GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.323833821545496			
GO_BLASTOCYST_FORMATION	0.3238060479394748			
MANALO_HYPOXIA_DN	0.3237055860838871			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.32368935577299307			
GO_POSITIVE_REGULATION_OF_BEHAVIOR	0.3234034381624541			
GO_ZONULA_ADHERENS	0.32338716260578176			
VANASSE_BCL2_TARGETS_UP	0.3233852089064498			
GO_ARMADILLO_REPEAT_DOMAIN_BINDING	0.3233846756491373			
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.32338005596216185			
ZFHX3_TARGET_GENES	0.32332182138042975			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.3232031583653923			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3231804622996923			
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.323099168873081			
chr14q11	0.3230514703914847			
IPA_EBF1_DN	0.3229728875671114			
GO_RNA_PROCESSING	0.3229365924210257			
GO_ANTIBIOTIC_BIOSYNTHETIC_PROCESS	0.322933227239761			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP	0.3227871332706952			
GO_ARYL_SULFOTRANSFERASE_ACTIVITY	0.32278378665879826			
GO_HISTONE_H4_K20_METHYLATION	0.32270511574616534			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER	0.32266369079117874			
GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE	0.32261479397876647			
GO_DNA_HELICASE_ACTIVITY	0.32255248531596836			
PPAR_DR1_Q2	0.3225183199760727			
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.3225119149336636			
GO_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY	0.3224592943152632			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.32244501968980344			
RICKMAN_HEAD_AND_NECK_CANCER_E	0.3223327069755079			
GO_OOCYTE_MATURATION	0.32225222237435663			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.3221759537965509			
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.3220565062595991			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.32205307688531987			
IPA_KDM1A_UP	0.3220466074942165			
HNF4_01	0.32195159120004674			
GO_BLASTOCYST_DEVELOPMENT	0.3218174182449711			
GO_VIRAL_GENE_EXPRESSION	0.32169495586270724			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.3216766096065604			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.3216402125122635			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.321543449570775			
BIOCARTA_RNAPOL3_PATHWAY	0.32147684520773057			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.3214325065123572			
