	Score	0.95 MoE	P-Value	Q-Value
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	0.30073258568769967			
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.29929022537586075			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.29878205245419676			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.29822228785436916			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.29811636789789275			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.2971732704558355			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.29645941252662744			
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.2964216525527475			
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.29553202029884046			
GO_REGULATION_OF_CELL_KILLING	0.2938508783304779			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.29361739507445955			
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.29257574025275085			
GSE28237_EARLY_VS_LATE_GC_BCELL_DN	0.2919233278367022			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.291155870504988			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.2895924181969128			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.2895006757156686			
GO_LEUKOCYTE_DIFFERENTIATION	0.28922286115502377			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.2888015160436321			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.28865020962175936			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.28851399689838925			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.2879000804606469			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.2877280057368678			
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.287496275691122			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.28748682273415893			
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.28730263246320387			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.2867739406450788			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.2864804505514249			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.2864778178964701			
GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.28641577689326153			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.2863313035287937			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.2861154992267807			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.2860477893073069			
GO_T_CELL_PROLIFERATION	0.28551257380602957			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.28531053790313515			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.28495260403451317			
GSE7852_TREG_VS_TCONV_DN	0.2848043221385609			
GO_T_CELL_ACTIVATION	0.2847696347478825			
PID_IL12_2PATHWAY	0.2847415976290422			
GO_T_CELL_MEDIATED_IMMUNITY	0.28462188092613966			
PID_CXCR4_PATHWAY	0.2845230342214635			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.2840951612496517			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.2838480144693227			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.28377709566552156			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.28376637370503954			
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.2834986236307933			
GSE7852_TREG_VS_TCONV_FAT_DN	0.2831240815378537			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.2830084605391626			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.2829531880753793			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.28291315923787513			
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.28283591131592933			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.2825658320771459			
GO_T_CELL_DIFFERENTIATION	0.2822393719664318			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.28222478504803183			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.2819755190418918			
