	Score	0.95 MoE	P-Value	Q-Value
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5071440077807698			
LE_SKI_TARGETS_UP	0.49047671806277393			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.48578413513136476			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.48541050766656324			
GSE3982_DC_VS_NKCELL_UP	0.47989387804059475			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4795379314341406			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.47939334678923906			
REACTOME_LAMININ_INTERACTIONS	0.4793559947238888			
LI_CISPLATIN_RESISTANCE_DN	0.4793266888821815			
AMIT_EGF_RESPONSE_240_HELA	0.478524992225178			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.47757049474840496			
NR0B1_TARGET_GENES	0.47695381327565856			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.47616001518796547			
TGASTMAGC_NFE2_01	0.4757804252009355			
REACTOME_SIGNALING_BY_MET	0.4753344488345147			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.47415819740314036			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4740030112917147			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4729831459822824			
HES2_TARGET_GENES	0.47262536412963196			
JIANG_HYPOXIA_NORMAL	0.4723353825272836			
HALLMARK_GLYCOLYSIS	0.47191624853777797			
CHIBA_RESPONSE_TO_TSA_DN	0.47158571558738205			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4709161102925556			
ITO_PTTG1_TARGETS_UP	0.470856692187133			
GO_LAMININ_COMPLEX	0.4707192413154544			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.4704904898282691			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4702678262078241			
CAHOY_ASTROGLIAL	0.47022718064978336			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4698860228909489			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4698535389430507			
SINGH_NFE2L2_TARGETS	0.46967025521904365			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4692296426909529			
DELACROIX_RARG_BOUND_MEF	0.46889869368518067			
DITTMER_PTHLH_TARGETS_UP	0.4688984449365575			
IPA_PGR_UP	0.4688331665885979			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.46857118649946045			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.46856954728591543			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4683857228570599			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.46825360709010583			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.46813229041178156			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.46721869178496883			
AP1_Q4_01	0.4671710785541241			
HU_ANGIOGENESIS_UP	0.46706079867819233			
NRF2_Q4	0.46684053201774783			
AP1_01	0.4666230236594419			
BACH1_01	0.46652810042253356			
AP1_C	0.46615465943315465			
TGANTCA_AP1_C	0.465915333451358			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.46560743600401905			
OSADA_ASCL1_TARGETS_DN	0.46552683112925436			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4654563980042572			
AMIT_EGF_RESPONSE_480_HELA	0.4653461006909007			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.46477151796832833			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4646941077131889			
ESC_V6.5_UP_EARLY.V1_DN	0.4643554727600471			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.46423883157757606			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.46418398564003815			
WANG_METHYLATED_IN_BREAST_CANCER	0.4641466342586458			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.4637982462690589			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.46345525050703346			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.46343297846579606			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4632304473726238			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.46299373259094867			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4629688161391646			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.46281843096962283			
ENGELMANN_CANCER_PROGENITORS_UP	0.46281489536917064			
LEI_MYB_TARGETS	0.46269464884883876			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.46262543903069836			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.46255949238131705			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4620143932175947			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.46190736829416246			
WINTER_HYPOXIA_UP	0.4618942004283861			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.461808358084413			
ZHU_CMV_8_HR_DN	0.4617316468258398			
GSE3982_DC_VS_BASOPHIL_UP	0.4616507946344862			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.46154064315749055			
LHX9_TARGET_GENES	0.46144405763557056			
WOOD_EBV_EBNA1_TARGETS_DN	0.461376572737861			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.46111585219778467			
MEK_UP.V1_UP	0.4609214079536329			
RAF_UP.V1_DN	0.4606958742686757			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4600909618654451			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.460035652391477			
GO_TISSUE_MIGRATION	0.4599736595450462			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4599508419308069			
