	Score	0.95 MoE	P-Value	Q-Value
GTGGTGA_MIR197	0.42142054922961686			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.4138261602357683			
GO_THYMUS_DEVELOPMENT	0.3999508363366575			
MIR6826_3P	0.3917118888750954			
MIR5588_3P	0.3872112067074907			
GO_NURD_COMPLEX	0.386029364366496			
GO_CELLULAR_RESPONSE_TO_L_GLUTAMATE	0.38532528428960755			
GO_HISTONE_H3_K4_METHYLATION	0.38462754038037367			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.38301619180955865			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3823392593152509			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.38182333310198907			
MIR214_5P	0.3809381818979243			
GO_RESPONSE_TO_L_GLUTAMATE	0.37979535653363583			
GO_ATPASE_COMPLEX	0.3780489295484454			
IPA_SATB2_UP	0.3776944245606761			
SOX5_01	0.3754541270896165			
MIR3922_5P	0.3745931537719852			
GO_CHROMATIN_REMODELING	0.3742843141376198			
MIR6090	0.3704491679352515			
GO_REGULATION_OF_HISTONE_METHYLATION	0.3704190218240336			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	0.36993870414578073			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.36981925739687715			
MIR3978	0.3675646735384875			
chr6q25	0.3665808870828055			
GO_SWI_SNF_COMPLEX	0.36642160668550466			
BIOCARTA_DICER_PATHWAY	0.3652089077720539			
GO_SIN3_COMPLEX	0.3650680461639977			
GO_MIRNA_BINDING	0.36478795057612334			
GO_CHROMATIN_BINDING	0.3647237184829804			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3636170272731292			
GO_PROTEIN_ACYLATION	0.3635327168484601			
GO_RDNA_BINDING	0.3633114946873575			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.363184940307767			
GO_HISTONE_H3_K9_DEMETHYLATION	0.36293101229805874			
GO_PERICHROMATIN_FIBRILS	0.3625232820337716			
ATGTAGC_MIR221_MIR222	0.36182482835656055			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3612046733666423			
BIOCARTA_PRC2_PATHWAY	0.36048955158611307			
GO_NUCLEOSOMAL_DNA_BINDING	0.3598439712766823			
IPA_EBF1_DN	0.3592574703480607			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.3588329757718774			
AAAGGAT_MIR501	0.35843246735357276			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3576148561208726			
GO_HISTONE_METHYLATION	0.3575474048913763			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.35747226297743834			
