	Score	0.95 MoE	P-Value	Q-Value
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.3259993286930873			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.32339189088675246			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.3199930240239594			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3197112372740841			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3194045600292678			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3190203002783417			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.318867761801776			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3178831710758604			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.3175375512391712			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.3172200545395063			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.3168189601924425			
GHO_ATF5_TARGETS_DN	0.31618307355960484			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3156660965885939			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.31541148207850017			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.31463428092409396			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3135808801916226			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.31337419487788476			
AMIT_EGF_RESPONSE_60_MCF10A	0.31274337175799194			
GO_TISSUE_MIGRATION	0.31246370228476855			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.31196708266249984			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.311869005343164			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.31170536960004863			
HALLMARK_COAGULATION	0.31118138259571626			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3106150684803593			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.310285099534832			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.3098320003578632			
WANG_METHYLATED_IN_BREAST_CANCER	0.30948355138995226			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.30938403624716176			
BMI1_DN.V1_UP	0.3093231555866039			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.30922891816554043			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.30889009839870446			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.30873445819387685			
GO_INVADOPODIUM	0.30841071033428635			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3082831483795011			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.3080933049420892			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.3080010182077188			
AMIT_SERUM_RESPONSE_60_MCF10A	0.3079568378778755			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.30771284743254884			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3076988400153203			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.3074732530582137			
