	Score	0.95 MoE	P-Value	Q-Value
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.2975365063848149			
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.29743998230427343			
GO_PHOSPHATIDYLSERINE_BINDING	0.29710223181700407			
GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.29707749483025836			
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	0.29689331299986266			
GO_PDZ_DOMAIN_BINDING	0.29682611551855126			
YANG_BREAST_CANCER_ESR1_UP	0.2968212854285651			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.2968181679654074			
GSE20366_TREG_VS_TCONV_UP	0.29677673680129996			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.296543424929925			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.2965209993406534			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.29646358827287517			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.2961542730991676			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.2960060254193817			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.29596332901765326			
TTGCWCAAY_CEBPB_02	0.2954374010310685			
ZNF10_TARGET_GENES	0.29542918889769476			
ZNF680_TARGET_GENES	0.29526450947608684			
SCHRAETS_MLL_TARGETS_UP	0.29522608857079363			
GO_REGULATION_OF_PROTEIN_KINASE_C_ACTIVITY	0.29519441869189805			
ESC_V6.5_UP_LATE.V1_UP	0.29517787349429264			
GO_CLATHRIN_COATED_PIT	0.2950008863610478			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.2949334885377492			
GO_PLASMA_MEMBRANE_REGION	0.29476032438458777			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.29471638188434135			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.29449535879049266			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2943702373729441			
LIU_SOX4_TARGETS_UP	0.29427686488693283			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.2940746791495293			
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.2940728975019863			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.29372381066032943			
GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.2936021230731014			
GO_INSULIN_RECEPTOR_BINDING	0.29359684981248535			
GO_LEADING_EDGE_MEMBRANE	0.2935776886944927			
GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.29354953310964343			
GO_SEMAPHORIN_RECEPTOR_COMPLEX	0.29350905744981415			
GO_CALCIUM_ION_BINDING	0.2934962563646172			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.2934922197107785			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.29346518760122636			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.2934573888748651			
LCORL_TARGET_GENES	0.29342093869077657			
REACTOME_DISEASES_OF_METABOLISM	0.2933345790303541			
GO_BETA_CATENIN_BINDING	0.29329104503741626			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.2931204348979954			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.29308248899149075			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.2930340215239149			
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.2929801283355346			
PID_IGF1_PATHWAY	0.292972203642043			
MARTINEZ_RB1_TARGETS_DN	0.29285561103541846			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.29280638467202835			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.29270290598447074			
PXR_Q2	0.29269028983343104			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.29267453812026006			
SHEPARD_BMYB_MORPHOLINO_UP	0.29253994370855463			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.29251127930951465			
GO_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	0.29244173484634295			
GO_GLAND_MORPHOGENESIS	0.2921501757793029			
LEIN_CEREBELLUM_MARKERS	0.2921142191908456			
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.2921048133844483			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.29200680556970415			
REACTOME_RAB_GERANYLGERANYLATION	0.2916662488332172			
GO_SALIVARY_GLAND_DEVELOPMENT	0.2915876302609025			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.2915605140155311			
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.2915498074679197			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.29132632045039425			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.2912994802384746			
chr7q35	0.29123344024803094			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.291223330776925			
GO_ENDOCARDIUM_DEVELOPMENT	0.2911540760344543			
IPA_NFE2L2_DN	0.291111698162741			
IPA_GLI1_UP	0.2910027191356331			
PID_VEGFR1_2_PATHWAY	0.29094105886286953			
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.29085982769874463			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.2907287216047526			
BURTON_ADIPOGENESIS_7	0.2907036693406085			
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.2906406570645655			
GO_OXO_ACID_LYASE_ACTIVITY	0.29062390430768104			
GO_GOLGI_LUMEN	0.29058545036522265			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.29055234653605977			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	0.2904892155961956			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.2904431464192386			
LEE_BMP2_TARGETS_UP	0.2902766036259823			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.2901505340521316			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.2900192110671345			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.29000666586000756			
BURTON_ADIPOGENESIS_9	0.2899224091751706			
GO_TRANSCYTOSIS	0.2898193544801153			
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_DN	0.2897624073369838			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.2897074839610745			
GO_CELL_JUNCTION	0.2896766611648884			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.289497107854155			
GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.28949581523699286			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.28935876493253115			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.28930853793005695			
GO_APICAL_JUNCTION_ASSEMBLY	0.28927417236012154			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.28925788467227914			
HALLMARK_GLYCOLYSIS	0.28924256499439954			
TGGNNNNNNKCCAR_UNKNOWN	0.2891659753994126			
GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	0.28905485464419217			
GO_INCLUSION_BODY_ASSEMBLY	0.2890332783603827			
BRF1_TARGET_GENES	0.289028322783415			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.28897042142127494			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.28874013580321756			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.2887078579822234			
GO_MYOFIBRIL_ASSEMBLY	0.2884234957631935			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.28836043317623317			
CCACACA_MIR147	0.2882971233575984			
GO_CYTOSOLIC_TRANSPORT	0.2881514084439691			
GO_REGULATION_OF_VASCULAR_PERMEABILITY	0.2881032942026097			
LAMB_CCND1_TARGETS	0.2879648557687916			
TIEN_INTESTINE_PROBIOTICS_6HR_UP	0.28788793204619817			
MIR4308	0.28787374245706854			
GO_PROLINE_RICH_REGION_BINDING	0.2878139794566619			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.28778627935975737			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.28773702264966217			
GO_MIDGUT_DEVELOPMENT	0.28770545010707393			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.2876880258872904			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.2876731866635005			
GO_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.2876660756044531			
VALK_AML_WITH_FLT3_ITD	0.2876227241174673			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.28759731005178574			
LUCAS_HNF4A_TARGETS_UP	0.2875819365053371			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.2871983742728579			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.28714931984290737			
KLF3_TARGET_GENES	0.28695932829683524			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.2869592002097147			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.2869483520543508			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.2869470733793362			
ZAMORA_NOS2_TARGETS_DN	0.28693974332268385			
INSM2_TARGET_GENES	0.28690912655669115			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.2868698660898398			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.28678905343315525			
GSE6269_FLU_VS_E_COLI_INF_PBMC_DN	0.28671843345696746			
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.2866978660452557			
DELPUECH_FOXO3_TARGETS_UP	0.28668281445307425			
TCF7_TARGET_GENES	0.2866197882527638			
GO_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.28660203026132286			
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN	0.2865916726328455			
BORLAK_LIVER_CANCER_EGF_UP	0.28655411621649435			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.2865502031194316			
ESC_J1_UP_LATE.V1_UP	0.286521940297848			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.28638088470852574			
IPA_H2AFX_DN	0.28631899429456636			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.2863039027273465			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.2863023782196768			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.2862302917941612			
REACTOME_HS_GAG_BIOSYNTHESIS	0.2862141056670388			
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.28621020148881254			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.28619590967698866			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.2861817657347521			
GO_REVERSE_CHOLESTEROL_TRANSPORT	0.2861299841160828			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.286124942386212			
GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.2859915186567513			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.28589056766475396			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.2858838549827146			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.2858516439758328			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.28584295673729115			
JIANG_AGING_CEREBRAL_CORTEX_DN	0.285687669986537			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.2856184497394677			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.28561011359164906			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2855731868160038			
chr15q22	0.28553107003116407			
GO_AMYLOID_BETA_FORMATION	0.28543388459470775			
PID_EPHB_FWD_PATHWAY	0.2854149696435019			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.28540328705680457			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.28537933269675286			
PYEON_HPV_POSITIVE_TUMORS_DN	0.2853431654848309			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.2852208263492927			
GO_T_TUBULE	0.28521290575282027			
GO_REGULATION_OF_CELL_SHAPE	0.28521283925820723			
ZNF423_TARGET_GENES	0.2851994182377537			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.28516514403441684			
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.28514869037022283			
GO_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.2851295132214371			
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	0.2851125355981799			
XU_GH1_AUTOCRINE_TARGETS_DN	0.28510353603626937			
ZA_Q9UM89_TARGET_GENES	0.28505499836426823			
GO_SMOOTH_ENDOPLASMIC_RETICULUM	0.2850376888406533			
GO_GLOMERULUS_DEVELOPMENT	0.2849707964115743			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.28492682068066033			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.2849119108032735			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.2848929424747673			
PID_FAK_PATHWAY	0.28487351008638123			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.28484415637488614			
GO_ASTROCYTE_DEVELOPMENT	0.2848401202958844			
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.284791978046686			
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.2846703856781902			
HNRNPH1_TARGET_GENES	0.2846343593752366			
IPA_HOXA2_UP	0.28462735964063796			
GO_INTERLEUKIN_1_ALPHA_SECRETION	0.2845964817427717			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.28456140234181354			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP	0.28454991679683356			
GO_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	0.2845029009541395			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.2844691126052739			
GO_ESCRT_COMPLEX	0.28438827177352743			
DOANE_BREAST_CANCER_ESR1_UP	0.2843470626738215			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.2843361373393545			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.2843110934166353			
MIR3975	0.28430631709204107			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.2842955538488041			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.28429353055996365			
IPA_NR5A2_UP	0.2842334058613838			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.28408805307202384			
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.28406240409949934			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.2840127166881978			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.28401153583042005			
SESTO_RESPONSE_TO_UV_C6	0.2839670822238837			
WANG_THOC1_TARGETS_UP	0.28393450351257027			
GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.2839336867202487			
GO_ACTIN_BASED_CELL_PROJECTION	0.28387458671401045			
GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.28387155613563486			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.28383302373306163			
GO_L_GLUTAMATE_IMPORT	0.2837993465573099			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.28373415616082703			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.28362386670789136			
WONG_ADULT_TISSUE_STEM_MODULE	0.28356308848361583			
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.28354703330999725			
LEIN_CHOROID_PLEXUS_MARKERS	0.28354083817926734			
NKX2_3_TARGET_GENES	0.28351834996701614			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.28350142094417596			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2834539927299426			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.283428403107974			
GYORFFY_DOXORUBICIN_RESISTANCE	0.2834214199677583			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.2834117879409089			
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.2833993421468756			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.2833670756387168			
ELLWOOD_MYC_TARGETS_DN	0.2833540058140173			
GO_COPPER_ION_HOMEOSTASIS	0.28335139306641965			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.28329798659279115			
GO_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.2831954126168847			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.283172187052194			
GO_SYNAPTIC_CLEFT	0.2831327099585348			
GO_DYSTROGLYCAN_BINDING	0.2830680874799261			
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.28305354603418575			
GO_ANIMAL_ORGAN_FORMATION	0.28299686588211403			
WNT_SIGNALING	0.2829650394938036			
GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.2829469318590155			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.28292890114089775			
VALK_AML_CLUSTER_2	0.28281984553259476			
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.28276961223275127			
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.2827552397352157			
GO_NEURON_REMODELING	0.2827265976689317			
HOX13_01	0.2827180872326301			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.2826961889939706			
GO_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	0.28268460045925176			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.2826797896613739			
MIR3943	0.2826525448546845			
GO_REGULATION_OF_BLOOD_VESSEL_REMODELING	0.28262128151011273			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.28258930179021774			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.2825829634726235			
GO_STEROL_TRANSPORT	0.2824901137410143			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.282480434112694			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.2824676979625271			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.2824485693066917			
PID_MET_PATHWAY	0.28243853550168396			
SABATES_COLORECTAL_ADENOMA_UP	0.28238067239458736			
BROWNE_HCMV_INFECTION_6HR_DN	0.2823600840194923			
GO_ALPHA_ACTININ_BINDING	0.2823496149535509			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.28232927720596446			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.2822773816961588			
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.28227332365214897			
GO_RUFFLE_MEMBRANE	0.2822568250881248			
KIM_WT1_TARGETS_12HR_UP	0.28223389949518063			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.28217366481389855			
MIR644A	0.2821662443653629			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.2821421265107592			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.28210021092340676			
