	Score	0.95 MoE	P-Value	Q-Value
GO_SPECIFIC_GRANULE_MEMBRANE	0.39004386318029344			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.38894375329137526			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.38883650420186017			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.38822284753328556			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.38792004324353485			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.387078107979516			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.3868020436863076			
GO_HOPS_COMPLEX	0.3865475661572282			
ODONNELL_METASTASIS_DN	0.3864682298867956			
TEL2_Q6	0.3863782545138186			
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.3862622304100666			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3862038789588146			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.3860963770850015			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_SECRETION	0.38595275038169985			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3854317399504473			
IPA_TEAD2_DN	0.3850731568837951			
GO_MECHANOSENSITIVE_ION_CHANNEL_ACTIVITY	0.3849904537785061			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.3846473228994115			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.384154884701665			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.38373517744332375			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.38329662895726846			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.383261063971329			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.38260456760959455			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.3825634060461303			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.38131092236058406			
IPA_OVOL1_UP	0.381296216988068			
HOLLERN_EMT_BREAST_TUMOR_DN	0.3812009423872026			
GSE2706_2H_VS_8H_LPS_STIM_DC_UP	0.3810085215165105			
IPA_SRF_DN	0.38061121207756066			
GO_PRO_B_CELL_DIFFERENTIATION	0.3803648998156913			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.37905351187348857			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.3786731631822812			
GO_INTERLEUKIN_18_PRODUCTION	0.37835850208323296			
GO_WATER_HOMEOSTASIS	0.37825690512720417			
GO_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.37822710051153036			
GO_G_PROTEIN_COUPLED_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.37822710051153036			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.37810819974378723			
GO_TERTIARY_GRANULE_MEMBRANE	0.37785096755900194			
GO_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.37767827298047874			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.37756893213044634			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.37756328096987973			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN	0.377443781223757			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.3772324307861202			
GO_THYMIC_T_CELL_SELECTION	0.3770494033010154			
LANDEMAINE_LUNG_METASTASIS	0.3770263107736857			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3770059666038295			
KMT2D_TARGET_GENES	0.37688017611456437			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.3766244262744378			
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.3765356596241173			
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.3763660946811415			
WIERENGA_STAT5A_TARGETS_DN	0.37628800732677026			
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	0.37623765953957794			
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	0.3760850827774544			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.3759154757152847			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.37587435629257093			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.37584705861416806			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.37549447888152626			
GO_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3754855236245876			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.3753828530520857			
GO_SPECIFIC_GRANULE	0.3753812788421765			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.375015073281623			
GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.37463172743092155			
IPA_CBX2_DN	0.3745224084274095			
IPA_ZEB1_DN	0.3743585340073574			
HUANG_GATA2_TARGETS_UP	0.3742109711307901			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.3741212070933431			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.37386516240944556			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.37383872352362957			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.37381674532089953			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3733891331070605			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.37336885412516563			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.37334386601640684			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.37307073235966626			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.37299792336375837			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.37269489363598585			
REACTOME_SYNTHESIS_OF_PG	0.3725688115847583			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.3725508358550141			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.37246973240842374			
GO_CHROMATIN_DISASSEMBLY	0.3724301819681637			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.37238364155573694			
COLDREN_GEFITINIB_RESISTANCE_DN	0.37226678348390785			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3722230710214837			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.3721573422828019			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.3718341551967117			
AREB6_03	0.3717570307901066			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.37170301072163875			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.3716924889688989			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.3716441507552161			
GO_CELLULAR_EXTRAVASATION	0.37150356812668767			
GO_BASAL_PLASMA_MEMBRANE	0.37146381403912365			
GO_INTERLEUKIN_13_SECRETION	0.37076033748846615			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.37068136411996744			
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.37057076209985035			
STK33_DN	0.37044098353534066			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.3704256853605195			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.37037353135505335			
PID_CMYB_PATHWAY	0.37033800936362804			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.37025140898021275			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.3701486117020475			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3700659309882581			
MIR551A_MIR551B_3P	0.3699918122403152			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.36975608293957823			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.3697470063890479			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3696793560379018			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.36960684109438363			
GO_TIGHT_JUNCTION	0.3695228661440373			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.36928721705476913			
MIR4638_3P	0.36913187826576926			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN	0.369007471108395			
GO_APICAL_JUNCTION_COMPLEX	0.368879532170009			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.3687185593421188			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.36827825907843087			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.368144431354439			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.36809968693668643			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.3677861085408752			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.36770583424748876			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.36761062095811325			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.36741855166968695			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.36726565775196607			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.3671316186745342			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.36701079244739593			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3669578052770065			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.36682948433643436			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.36680068755323747			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.36670359638724165			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.3664949801379156			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.36641860030024936			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.3662825470743259			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3662112159861695			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.3662058834101383			
GO_MONOCYTE_EXTRAVASATION	0.36596978310941			
GO_RESPONSE_TO_DIACYL_BACTERIAL_LIPOPEPTIDE	0.36573919996847865			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	0.3656199212583967			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.3655910719201326			
GO_RESPIRATORY_BURST	0.3655703557116415			
GSE3982_MAC_VS_BASOPHIL_DN	0.36555299625595156			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.36550147524728205			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3654104305413723			
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.3653926688515498			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.3652455809836563			
IPA_CEBPE_UP	0.36513855539607926			
LIU_CDX2_TARGETS_DN	0.3650898140592567			
GO_CORNIFICATION	0.36499494983517383			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.36478938332707955			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.36472334940578605			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.36466258398043827			
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.36461957353980196			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.3645538143326818			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.364549278456332			
REACTOME_NEUTROPHIL_DEGRANULATION	0.3644456177350379			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.3643964173332231			
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.36433673590224863			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.364324526070126			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.36413029871746644			
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.3640109435684591			
GO_BASAL_PART_OF_CELL	0.36399458228136855			
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.36394822659307785			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.3638566440965326			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3637797983429509			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3637327483931512			
IPA_SIX5_UP	0.3636161357114756			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.3636158973571992			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.3635579927308455			
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_SPECIFIC_PHOSPHOLIPASE_D_ACTIVITY	0.3635350734317499			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3634299949664237			
GO_MYELOID_CELL_DEVELOPMENT	0.36341508751280266			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.36333441311170417			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.3633018423548358			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.3632694488919009			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.36318467197165927			
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.3631516375991052			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.36308474966194665			
PBXIP1_TARGET_GENES	0.36303411896516774			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.36293234942933084			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.3629150446760383			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.3628131910100214			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.3627866389536391			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.3627506017379738			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.3627355511809881			
NCOA4_TARGET_GENES	0.36270217445302194			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.362685692842688			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.3626395703950074			
ETS_Q4	0.36263886393632			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.36240731146132			
AIGNER_ZEB1_TARGETS	0.3623455088774841			
GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.36233946773409276			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.3622852110424182			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.36215967081702793			
GU_PDEF_TARGETS_DN	0.3620811652059955			
GO_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	0.3619696200317123			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.36184981116145976			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.36174786369477835			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.36166332192624306			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.36159513779807934			
ONDER_CDH1_TARGETS_2_DN	0.36145683104276705			
MALIK_REPRESSED_BY_ESTROGEN	0.36144916040857256			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.3613949584081475			
IPA_SPI1_UP	0.36125686185758765			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.3612219831225967			
GO_RESPONSE_TO_HERBICIDE	0.3611734759878054			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.3611643656133707			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.36113132177978036			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.3610861010295727			
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP	0.36090291041106376			
ZWANG_EGF_INTERVAL_DN	0.3606236295452371			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.3605943589873965			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.36028057979857936			
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP	0.3601122379748034			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.3601074001587378			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.3598605724505588			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.3598592219336219			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.3598229016708081			
WANG_LMO4_TARGETS_UP	0.3597338866775173			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.3597093843204977			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.35943742431310294			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.35936522956055433			
IVANOV_MUTATED_IN_COLON_CANCER	0.35924319982239106			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3592138090627442			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.3591659461400154			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.35912694827307146			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.3590981557691056			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.3590823294074188			
GO_C_PALMITOYLTRANSFERASE_ACTIVITY	0.3590809397405654			
IPA_GATA2_DN	0.359044184682637			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.3590175338597015			
WANG_BARRETTS_ESOPHAGUS_DN	0.3589604910836523			
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.3587293459990627			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.3587020403078426			
IPA_SNAI1_DN	0.35861627515190875			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.35856693564161274			
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.35850537567887203			
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.35846392246941594			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.3584368706936969			
GO_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.358417112330558			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.35839133533933976			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.3583472871476142			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3582743728351537			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.35826421539727443			
GO_PLATELET_MORPHOGENESIS	0.35823265441209867			
WALLACE_PROSTATE_CANCER_UP	0.3581861365959099			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.35813144122520096			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3581026894710149			
JAEGER_METASTASIS_DN	0.35805273487320194			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.35804760605542224			
GO_CELL_KILLING	0.3580089485418537			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_UP	0.3579823580831787			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3579280667915667			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.3579279731613974			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.35789145445894355			
GO_EPITHELIUM_DEVELOPMENT	0.35783035554589115			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.3577844560823443			
GO_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.357676516642964			
RAMALHO_STEMNESS_DN	0.3576587894244777			
GSE3982_MAST_CELL_VS_MAC_UP	0.35765524681844			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.3575072688507513			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.3574516648397918			
GO_REGULATION_OF_INTERLEUKIN_12_SECRETION	0.35741728037494613			
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.35738023263282365			
GO_CORNIFIED_ENVELOPE	0.3573774897736186			
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.3572626765720641			
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.3572165748410842			
GO_OPSONIN_BINDING	0.35719726634315757			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.35708470517246776			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.3569767582021861			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.35697070583356855			
GO_KERATINOCYTE_PROLIFERATION	0.3568453716329478			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.356825874549745			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.3568051054079547			
OSMAN_BLADDER_CANCER_UP	0.35678056189337715			
WILLIAMS_ESR1_TARGETS_DN	0.3566328091532656			
CDC73_TARGET_GENES	0.3565613012183004			
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	0.35646590937809564			
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.3564458800545111			
REACTOME_VLDL_CLEARANCE	0.3563448271672278			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.356302015262872			
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.35627190219789756			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.3562681561435751			
GO_EPIDERMIS_DEVELOPMENT	0.3560732243758135			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.3558692632865059			
VILIMAS_NOTCH1_TARGETS_DN	0.3557686813172051			
LIM_MAMMARY_STEM_CELL_DN	0.35575192193487754			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.35564819552170646			
GO_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	0.3555192968455479			
IPA_DAXX_UP	0.35549447485469854			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.3554529502209529			
GO_REGULATION_OF_HAIR_CYCLE	0.35543734918748243			
PEA3_Q6	0.3553519355860604			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.35534009195512734			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.35529544173837796			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.35529129793369507			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.3552866620660564			
GO_PHAGOCYTIC_CUP	0.35521138433060506			
