	Score	0.95 MoE	P-Value	Q-Value
GO_CHROMATIN_REMODELING	0.5106097769097232			
GO_PEPTIDYL_LYSINE_METHYLATION	0.5083999424567766			
GO_SWI_SNF_COMPLEX	0.5062852359086136			
GO_HISTONE_H3_K4_METHYLATION	0.5029741767801947			
GO_HISTONE_H4_ACETYLATION	0.49965160643219225			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.497691413963582			
GO_CHROMATIN_ORGANIZATION	0.4943980633452118			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4936311034012823			
GO_REGULATION_OF_RNA_SPLICING	0.49187341103937204			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.49026807338275885			
GO_HISTONE_METHYLATION	0.48721401471842446			
GO_G0_TO_G1_TRANSITION	0.4833135700333919			
GO_PROTEIN_METHYLATION	0.4830041766055572			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.48212346037552845			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.48022387234599156			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.4802181400996568			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4793539238421829			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4784051179077609			
GSE3982_DC_VS_NKCELL_DN	0.47675813463060357			
GO_HISTONE_H4_K16_ACETYLATION	0.47475828517858937			
BIOCARTA_VDR_PATHWAY	0.4746987502625865			
BIOCARTA_HSWI_SNF_PATHWAY	0.4743602106720926			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.47373067058520285			
GO_REGULATORY_RNA_BINDING	0.470605662581032			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.4696233922568664			
GO_COVALENT_CHROMATIN_MODIFICATION	0.46957508029135203			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.4687729551759299			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.4678699584320253			
GO_NPBAF_COMPLEX	0.4671286825187221			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.46648499150349093			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.46636735884619906			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.465828486351199			
GSE3982_MAC_VS_TH2_DN	0.46500964069942097			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.46451817139014157			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.46428449505000546			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.4638098416644492			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.4635826548151961			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.46334230465833737			
GO_DEMETHYLASE_ACTIVITY	0.4630262020837592			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.46136744875669505			
GO_DOUBLE_STRANDED_DNA_BINDING	0.46109955268369407			
