	Score	0.95 MoE	P-Value	Q-Value
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5394315755490792			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5392697603593454			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.5392515905925523			
AMIT_EGF_RESPONSE_480_HELA	0.5391935219583814			
GO_ADHERENS_JUNCTION	0.538787867828318			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5386343498440745			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5386332719133102			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5385714636304496			
GO_TISSUE_MORPHOGENESIS	0.5384986965483783			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5384500937283764			
GO_TUBE_DEVELOPMENT	0.5383999164499825			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5383454355383296			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5382525673793842			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5382452126936558			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.538023355194278			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5379877424472508			
GO_CELL_SUBSTRATE_JUNCTION	0.537969917627994			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5379294675187141			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5379211626093181			
GO_CONTRACTILE_FIBER	0.5378863494462724			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.537852363981826			
ESC_J1_UP_LATE.V1_UP	0.5378323478328274			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.537736962677078			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5376384796492318			
SESTO_RESPONSE_TO_UV_C8	0.5376351954834462			
BURTON_ADIPOGENESIS_7	0.5376324539365971			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5374068127755198			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5373913809906093			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5373170689882197			
EGFR_UP.V1_UP	0.5372466973644499			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.537208339132785			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5372013401828198			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5371965932624264			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5370744889638575			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5370732943976699			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5369978284111377			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5369716769561577			
CERVERA_SDHB_TARGETS_2	0.5369143459361947			
ERBB2_UP.V1_UP	0.5368134353144507			
NUYTTEN_NIPP1_TARGETS_DN	0.5367578183593471			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5367294823053756			
GSE3982_MAC_VS_BCELL_UP	0.5366953118467566			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5365341064021595			
HAN_SATB1_TARGETS_UP	0.5365098120248477			
HALLMARK_COAGULATION	0.5365079733209839			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.5361592764821588			
REACTOME_MEMBRANE_TRAFFICKING	0.5360977964401794			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5360643978303118			
HALLMARK_TGF_BETA_SIGNALING	0.5359841161414561			
GO_I_BAND	0.535794299519007			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5357268902480465			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5356911238575551			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5356774632042344			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5356720204213622			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5356422731394413			
YAMAZAKI_TCEB3_TARGETS_UP	0.5353981826367892			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5353760294995971			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5352580221201597			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5352193707654528			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.5351809908572085			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.5350744453984436			
LIU_PROSTATE_CANCER_DN	0.5350420226405685			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.535001242324417			
KOYAMA_SEMA3B_TARGETS_UP	0.534968957623744			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5349524981185491			
CHIBA_RESPONSE_TO_TSA_DN	0.5349215854668077			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5348737298512597			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5348511681118675			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5347733638728732			
GO_EPITHELIUM_DEVELOPMENT	0.5347368376565337			
HOWLIN_CITED1_TARGETS_1_DN	0.534699004750035			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5346915026301237			
KOHOUTEK_CCNT1_TARGETS	0.5346613239188489			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5346509422239877			
GO_RESPONSE_TO_PROGESTERONE	0.5346412485106139			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5344988388045838			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5343995689334837			
GO_MESODERM_MORPHOGENESIS	0.5343965069817327			
PID_INTEGRIN4_PATHWAY	0.5343730510419198			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5343612576060992			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5342677889536228			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5340952598920389			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.5340845497591695			
IPA_TP53_UP	0.5339257159427876			
HU_ANGIOGENESIS_UP	0.5336976583325206			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5336466367600565			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5334292021899719			
LE_SKI_TARGETS_UP	0.5332877878772333			
GO_TUBE_MORPHOGENESIS	0.5332324360735318			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5329029988816105			
PID_INTEGRIN1_PATHWAY	0.5328131709272773			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.532704995192584			
KIM_WT1_TARGETS_UP	0.5326881482362561			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.53262184946987			
HENDRICKS_SMARCA4_TARGETS_UP	0.5326134250042117			
UBN1_TARGET_GENES	0.5323978734448409			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5323598368315621			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.532243683666936			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5321554717640727			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5320713563996379			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5320563000480969			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.5319999327957858			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5318932766678212			
WONG_ADULT_TISSUE_STEM_MODULE	0.531661878761578			
HALLMARK_GLYCOLYSIS	0.5313732924041056			
GO_MEMBRANE_BIOGENESIS	0.5313129052895901			
GO_COLLAGEN_BINDING	0.5312560492026005			
AMIT_EGF_RESPONSE_60_HELA	0.531200285237089			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.5310673978066663			
YOSHIMURA_MAPK8_TARGETS_DN	0.5310604233321403			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5310591650695624			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5310390330721714			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5308750455342384			
WESTON_VEGFA_TARGETS_6HR	0.5307647762220081			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.5307267053496787			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5306903975275116			
TGANTCA_AP1_C	0.5306209405169703			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5305169629575304			
BMI1_DN.V1_UP	0.5304107172894902			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.5304029070820554			
GSE42021_TREG_VS_TCONV_PLN_DN	0.530349933850502			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5301213184267158			
WOOD_EBV_EBNA1_TARGETS_DN	0.530082097379184			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.5300353172202819			
AP1_01	0.5298444291669916			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.529842690925545			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5297799039133996			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.529589625657122			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.5294419138753642			
GO_CELL_CELL_JUNCTION	0.5293389103240066			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5293240549217146			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5292951430531878			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5290166041494178			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.5289804730576341			
KIM_WT1_TARGETS_8HR_UP	0.5288568114871934			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5288433474102299			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5287760740314521			
NAGASHIMA_NRG1_SIGNALING_UP	0.5286974766801619			
BURTON_ADIPOGENESIS_1	0.5286851968860926			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5286204510084596			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5284971356607954			
PID_INTEGRIN_A9B1_PATHWAY	0.5284205512641041			
ZHU_CMV_ALL_DN	0.5283828707263689			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5283140623007488			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.5280260108317368			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.5279674550804383			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5279582979685269			
WU_CELL_MIGRATION	0.5278289184009692			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.527827720398265			
GO_CADHERIN_BINDING	0.527812474903795			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.5277347136055003			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5275593234769888			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5275201262831883			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5272928482791434			
WELCSH_BRCA1_TARGETS_UP	0.5272908187449484			
NABA_MATRISOME	0.5272332704161489			
REACTOME_SIGNALING_BY_HIPPO	0.5272060608353473			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.5271030191511588			
KYNG_DNA_DAMAGE_DN	0.5270857389374235			
GO_INTEGRIN_BINDING	0.5269778181585246			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.526771935552817			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5267478279434856			
GO_HEMIDESMOSOME_ASSEMBLY	0.52671425931043			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5267038355401013			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5265980269539633			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.5265506950357015			
KAAB_FAILED_HEART_ATRIUM_DN	0.5265213572577085			
INGRAM_SHH_TARGETS_UP	0.526510445416861			
GO_GROWTH_FACTOR_BINDING	0.5264816122215793			
HINATA_NFKB_MATRIX	0.5264460380250725			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.5264455291820045			
HALLMARK_UV_RESPONSE_DN	0.5264252929490997			
CHICAS_RB1_TARGETS_CONFLUENT	0.5263026897344624			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5262609831492903			
WILLIAMS_ESR2_TARGETS_DN	0.5262009227747014			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5261831918056641			
CHANDRAN_METASTASIS_DN	0.5261293151268189			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.5260963244672769			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5259850231600729			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5259464194974012			
GO_REGENERATION	0.5259359391478156			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.5258592058549834			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5257161647206627			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5256389456948052			
GHO_ATF5_TARGETS_DN	0.5256134867489674			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5255375921166027			
REACTOME_CELL_CELL_COMMUNICATION	0.5255163126860944			
GO_LAMININ_1_BINDING	0.5255147697894211			
GO_EXTRACELLULAR_MATRIX	0.5254797986142036			
BROWNE_HCMV_INFECTION_20HR_DN	0.5253878323210298			
AMIT_EGF_RESPONSE_120_MCF10A	0.5253094174107391			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.5251780344104424			
PSMB5_TARGET_GENES	0.5250295659390473			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5250030574052427			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5250022332555443			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5248007539966518			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5247896335653182			
HALLMARK_HYPOXIA	0.5247709103995746			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.5247687198640291			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.5246729173675905			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5246532322143058			
WANG_CLIM2_TARGETS_DN	0.5245992608930831			
WESTON_VEGFA_TARGETS_12HR	0.5244536411168249			
HUANG_DASATINIB_RESISTANCE_UP	0.5242948141518382			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5242442056230062			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.524200100633759			
GSE3982_DC_VS_NKCELL_UP	0.5241969331024591			
HES2_TARGET_GENES	0.524145615263105			
KIM_WT1_TARGETS_12HR_DN	0.5240785178450262			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5239607216041121			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5239260626630539			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.5238838793789979			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5238270933479106			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5237788038446833			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.5236794373459136			
WANG_LMO4_TARGETS_DN	0.5236683196942712			
GO_PROTEIN_HYDROXYLATION	0.523604076499752			
GO_GLAND_MORPHOGENESIS	0.5235302975394157			
GO_ACTIN_MODIFICATION	0.5234866440518341			
AMIT_EGF_RESPONSE_120_HELA	0.5234689467026185			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.5234503105269236			
IPA_SMAD2_UP	0.5234400429541997			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.523436120372167			
KEGG_FOCAL_ADHESION	0.5233019819519691			
HALLMARK_PROTEIN_SECRETION	0.5230190999002411			
ZHU_CMV_24_HR_DN	0.5229183145616679			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.522789413275966			
BURTON_ADIPOGENESIS_8	0.5227819904454308			
GO_GOLGI_VESICLE_TRANSPORT	0.522775536489621			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.5227587186523526			
HARRIS_BRAIN_CANCER_PROGENITORS	0.5224896252803313			
SFMBT1_TARGET_GENES	0.5224727176189522			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.5224610204638631			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5224096739517724			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.522282446607454			
ALONSO_METASTASIS_NEURAL_UP	0.5222039552934217			
GO_FIBRONECTIN_BINDING	0.5220630434641289			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5220233084138363			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.521959621487464			
AP1_C	0.5216132053277226			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5214724843542423			
LIU_SOX4_TARGETS_UP	0.5213305885906935			
BRUINS_UVC_RESPONSE_LATE	0.5212883763898837			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.521257803712593			
