	Score	0.95 MoE	P-Value	Q-Value
GO_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.38353046484030584			
GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP	0.3796045693423888			
GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	0.37802079319447573			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.3695094778445289			
GO_REGULATION_OF_CHROMOSOME_CONDENSATION	0.3691654057309715			
GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.3667878963179455			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	0.36201606564549804			
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.36117180280801614			
MIR7851_3P	0.35947804836354774			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.3587987558475929			
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.3578541782817652			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.35744337796648573			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP	0.35727510160526854			
GO_PCAF_COMPLEX	0.3566976241414439			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.356469949171974			
GO_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	0.35625330991526843			
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.3555830530657059			
GO_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	0.35537688853797206			
GSE17721_CTRL_VS_LPS_12H_BMDC_UP	0.35499568272659593			
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.3544534802414245			
GO_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.3542056389905335			
GO_RESPONSE_TO_ANTIMETABOLITE	0.352053656148997			
GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.3517421129795264			
IPA_RFX3_UP	0.35125020004668117			
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.35104741638069414			
GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.3503552882954469			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.34976504452016466			
GO_NUCLEOSIDE_KINASE_ACTIVITY	0.349427870685007			
GO_VOLTAGE_GATED_ION_CHANNEL_ACTIVITY	0.3484014799609513			
SPIRA_SMOKERS_LUNG_CANCER_DN	0.34818426537077746			
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.34802949642700864			
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	0.34779890266092806			
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.34779412772518675			
GO_SMN_COMPLEX	0.34766450677402			
GSE39864_WT_VS_GATA3_KO_TREG_DN	0.34751241092833923			
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP	0.3474772736026183			
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	0.34730074800818167			
GO_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	0.34711964333186474			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.34700037741445783			
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.34668526000197375			
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP	0.34590228096088904			
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.3455577416125161			
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.3445899816929887			
GO_CARBOHYDRATE_KINASE_ACTIVITY	0.3441991998183772			
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.3439494033125894			
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O	0.34383758075291426			
JAZAG_TGFB1_SIGNALING_UP	0.3435383364735672			
REACTOME_LONG_TERM_POTENTIATION	0.3432386484653776			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.34290455192742936			
GO_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.3428941824655088			
GO_VIRAL_RNA_GENOME_REPLICATION	0.34286796622703625			
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	0.3426520465408408			
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.34260988990415736			
IPA_H2AFZ_UP	0.342581377533395			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	0.3422676555605031			
GO_NUCLEOSIDE_CATABOLIC_PROCESS	0.34220049367642297			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.3421513359570626			
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.3419585357716495			
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.34175333483549575			
PU1_Q6	0.3415389081844032			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.341318839266828			
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	0.3412198347655052			
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.340763612837823			
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.3406536032179019			
GSE6259_BCELL_VS_CD4_TCELL_DN	0.3405656874961788			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.340544655209759			
GO_REGULATION_OF_TRANSPOSITION	0.3404694878484693			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.340335782297036			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.34032834599714024			
GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP	0.34030988368765636			
GO_PWP2P_CONTAINING_SUBCOMPLEX_OF_90S_PRERIBOSOME	0.3402436001650539			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.3402054101084296			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.3401225973636548			
GO_LINOLEIC_ACID_METABOLIC_PROCESS	0.33977686527127937			
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	0.3396403702864837			
