	Score	0.95 MoE	P-Value	Q-Value
chr8q24	0.4340400579929788			
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON	0.42481940919660044			
GO_RESPONSE_TO_POTASSIUM_ION	0.3790473575644378			
SNAPC2_TARGET_GENES	0.37184078398604975			
GO_NUCLEAR_STRESS_GRANULE	0.36335036302009377			
IPA_KDM6A_DN	0.3560829987730377			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.34333491410338285			
KEGG_CALCIUM_SIGNALING_PATHWAY	0.3400174829613251			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.3388775045710733			
SCHLOSSER_SERUM_RESPONSE_UP	0.33879827231668097			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.3383718682038692			
GO_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.3382923450676287			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.3380875403756196			
GO_CELLULAR_RESPONSE_TO_POTASSIUM_ION	0.33806624867598567			
GO_ENDOCYTIC_PATCH	0.3373819268375206			
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.33606181539300656			
ZNF766_TARGET_GENES	0.3349269055486118			
GO_RNA_POLYMERASE_III_TYPE_1_PROMOTER_DNA_BINDING	0.33441787310986976			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.3343026788242456			
BIOCARTA_SUMO_PATHWAY	0.3340672540930793			
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.33325185051249945			
GO_RESPONSE_TO_INTERLEUKIN_9	0.3330545592883917			
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.33241948751309464			
GO_RNA_POLYMERASE_III_REGULATORY_REGION_DNA_BINDING	0.3324010920737915			
GSE11924_TFH_VS_TH2_CD4_TCELL_UP	0.331681534163996			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HEAT_STRESS	0.33106893925414754			
GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.33048801581645276			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.32985798850746867			
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	0.32980914031696945			
IPA_HIST1H2BI_UP	0.32885582606301206			
IPA_HIST2H3C_UP	0.32885582606301206			
IPA_HIST1H2BG_UP	0.32885582606301206			
IPA_HIST1H2BE_UP	0.32885582606301206			
IPA_HIST1H2BC_UP	0.32885582606301206			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.3287587725895838			
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3285612366949998			
BIOCARTA_CREB_PATHWAY	0.32802700758614556			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.3280130798329194			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3273301515559562			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.32730495942754867			
GO_STAT_FAMILY_PROTEIN_BINDING	0.3271310500959717			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.3266773350514954			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.32510356422681486			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3250274097293142			
GSE31622_WT_VS_KLF3_KO_BCELL_DN	0.3250198699652528			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.324798317404158			
BIOCARTA_TCR_PATHWAY	0.32469746104765757			
MIR3622A_3P_MIR3622B_3P	0.32459876502255436			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.32425285565100354			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	0.324210561127393			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.3239674697041537			
PID_IL5_PATHWAY	0.32319565786676796			
REACTOME_INTERLEUKIN_9_SIGNALING	0.3230606332655463			
MIR186_3P	0.3229882340937805			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_16	0.322911465217707			
MIR3154	0.3227943279584374			
DER_IFN_GAMMA_RESPONSE_DN	0.32249058160496274			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.32227371095350144			
PID_IL2_1PATHWAY	0.3221759194175792			
LU_TUMOR_VASCULATURE_DN	0.3203617196728709			
CHOW_RASSF1_TARGETS_DN	0.3200976387405749			
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.3200720087078117			
BIOCARTA_IL2RB_PATHWAY	0.3198417518483933			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.31980717144104326			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.3197490564809529			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	0.31965337654664017			
GO_RECEPTOR_SIGNALING_COMPLEX_ADAPTOR_ACTIVITY	0.31897467382488137			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.3182294756980101			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.31820499150483644			
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.3181925278276322			
REACTOME_DAG_AND_IP3_SIGNALING	0.31805515442900567			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.317804015356471			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3177167519309276			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.31767670235059764			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3175065510716526			
PID_PI3KCI_PATHWAY	0.31731282924125653			
GO_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	0.3172688771241505			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.31712131475602384			
GO_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY	0.3169340181367425			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.31685880515376486			
REACTOME_CA_DEPENDENT_EVENTS	0.31675642661558834			
GO_ANKYRIN_REPEAT_BINDING	0.31645631410585595			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.31595310657053766			
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.31550948960268466			
GSE14308_TH2_VS_TH1_DN	0.31530744171185027			
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.31526481991074873			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.31523706603916535			
MIR4300	0.3151593064859935			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3148253494813495			
MIR5591_5P	0.3145802519904196			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	0.3145749679629144			
GO_HISTONE_H2A_K63_LINKED_UBIQUITINATION	0.31432541080952103			
BIOCARTA_ERK5_PATHWAY	0.3141838838245628			
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.3141647403906684			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.3136971297668181			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.31363951766641085			
GO_INTERLEUKIN_21_MEDIATED_SIGNALING_PATHWAY	0.31357040116476964			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.3134760794333521			
GSE3982_EOSINOPHIL_VS_DC_UP	0.3133302087011924			
PID_IL12_STAT4_PATHWAY	0.3133292599860507			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.31270680702192793			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.3126272625110875			
GO_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	0.3122703690537928			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.31220914244183207			
MIR3144_5P	0.31185523444742685			
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.31146967932073794			
MIR3135B	0.31104737662153403			
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.31089571346190953			
GSE369_SOCS3_KO_VS_WT_LIVER_DN	0.3108262386910055			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3108113950521349			
chr8q23	0.3107201752469644			
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.310709154204179			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.31064384065264944			
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.3105445025039962			
MIR764	0.31040773813733724			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.310287678143699			
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.3102500497298748			
PID_EPO_PATHWAY	0.3102397217603602			
REACTOME_STAT5_ACTIVATION	0.31020553307044896			
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.30969649615402256			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3096401060791736			
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.3096388683450133			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.30942435493416615			
MIR6812_5P	0.3094231558931522			
EBNA1BP2_TARGET_GENES	0.3094094449981513			
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.30940825492608814			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.30900537454503246			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.3089797858117571			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.3088300648192905			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_VASOPRESSIN	0.3085377140867147			
BIOCARTA_IL2_PATHWAY	0.308193131740007			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.30819209302677314			
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.30812493792475887			
GO_PONS_DEVELOPMENT	0.30774168111624745			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	0.307671247926512			
GSE13522_WT_VS_IFNG_KO_SKIN_DN	0.307619790795123			
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	0.3075729361905077			
GSE3982_DC_VS_BASOPHIL_DN	0.30731440840676055			
GO_LEUKOCYTE_HOMEOSTASIS	0.3071159588835882			
GO_CELLULAR_RESPONSE_TO_NICOTINE	0.30683547815299395			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.3067151799204507			
GO_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	0.30649803688194344			
RAG1_TARGET_GENES	0.30639067692732064			
REACTOME_INTERLEUKIN_21_SIGNALING	0.3062439427102416			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.3062304736774077			
KORKOLA_EMBRYONAL_CARCINOMA_DN	0.3061578270112918			
IPA_NR2C1_DN	0.30598086223868304			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.3059579924856612			
GO_3_5_DNA_HELICASE_ACTIVITY	0.3057790727531711			
PUJANA_BRCA2_PCC_NETWORK	0.30575034401901996			
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.3054842112445345			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.3054314125869312			
MIR6830_5P	0.30535982567963865			
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.30527228214729635			
PID_TCR_PATHWAY	0.3052680896182191			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.30497979862709235			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3047960505198262			
chr1p36	0.3047066702732051			
BIOCARTA_AKT_PATHWAY	0.304557253967577			
TURJANSKI_MAPK8_AND_MAPK9_TARGETS	0.30434198904321			
chr17q23	0.3041723916354146			
MIR193A_5P	0.30414287379081134			
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.30397922556046925			
GO_INTERLEUKIN_2_BINDING	0.3037336236267228			
MIR299_3P	0.3036998737923925			
GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.3036722472926533			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.30365858788734756			
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.30355542363601573			
PID_IL2_STAT5_PATHWAY	0.3033757222074225			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.30314291053851616			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.30298304783264046			
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.3029575609359148			
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	0.30290989880438096			
chr22q13	0.3028110611207802			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.3027580179203418			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.30253245258999484			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.3025126433878672			
PU1_Q6	0.302464146625646			
MIR6891_5P	0.3022969843633974			
REACTOME_CD28_CO_STIMULATION	0.3022785221005012			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.30226788838445534			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.3022019121104754			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN	0.30219176517223323			
GSE15767_MED_VS_SCS_MAC_LN_DN	0.30208717166013405			
PID_FCER1_PATHWAY	0.3019254786692505			
