	Score	0.95 MoE	P-Value	Q-Value
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4830915038252263			
GOZGIT_ESR1_TARGETS_DN	0.4814303384281906			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4772311065615122			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4756672820216581			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4750031990902096			
DELACROIX_RARG_BOUND_MEF	0.47124011347873224			
UDAYAKUMAR_MED1_TARGETS_DN	0.4703427735639924			
PASINI_SUZ12_TARGETS_DN	0.47024485455257586			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.47011199781106827			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.46678455297607074			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4659359603958336			
REACTOME_SIGNALING_BY_MET	0.46456082061082615			
GO_FOCAL_ADHESION_ASSEMBLY	0.4645182021449028			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.46451615364713483			
GO_TISSUE_MIGRATION	0.46428005562904023			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.46421700099592006			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4641823177630806			
GO_CELL_MATRIX_ADHESION	0.46417599638839935			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.46357176909689835			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.46318217374218834			
AMIT_SERUM_RESPONSE_240_MCF10A	0.46317540802632506			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4627731745815933			
KIM_WT1_TARGETS_12HR_UP	0.46253320545248844			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.46247258877239933			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4622875941306487			
WGGAATGY_TEF1_Q6	0.46162458488058045			
FORTSCHEGGER_PHF8_TARGETS_DN	0.46149599997656826			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.46101095769301664			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4607229019536121			
LIU_SOX4_TARGETS_UP	0.46005328870155227			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4600007260770197			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.45980337455607506			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4598021628545698			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.45976117953448364			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.4597456968317192			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.45932765902407313			
JIANG_HYPOXIA_NORMAL	0.4593166447146788			
CHANDRAN_METASTASIS_DN	0.4592915811949946			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4592549594460561			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4591354906936894			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.45777065955454216			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.45746272109002006			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4573301975762146			
CERVERA_SDHB_TARGETS_1_UP	0.4572201871559056			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.45718705883715294			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4571638990769052			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.45711155223519506			
GO_CELL_JUNCTION_ASSEMBLY	0.45694152479973354			
GO_COSTAMERE	0.45651926639943846			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4564406861317271			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.45641386725376554			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4563421812177028			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.456122566711324			
PID_AJDISS_2PATHWAY	0.4559470367734235			
GO_CELL_CORTEX	0.4558207016991683			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4557045644778264			
GO_CELL_JUNCTION_ORGANIZATION	0.45555723696575007			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.45549911933720005			
AMIT_SERUM_RESPONSE_60_MCF10A	0.45548755930640594			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.45539262367098526			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4551081302317591			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.45505803761507496			
GSE7852_LN_VS_FAT_TREG_DN	0.45497489126710544			
GO_GOLGI_VESICLE_TRANSPORT	0.45495450042462215			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4545215475815513			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4544927918337996			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4544504014468491			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.45423870966904456			
KARLSSON_TGFB1_TARGETS_DN	0.45403009415690765			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4537347340660475			
GO_ACTOMYOSIN	0.45350759724087625			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.45344835661678157			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.45333512332085235			
JOHNSTONE_PARVB_TARGETS_3_UP	0.45333403706680814			
AP1_01	0.45333113528146624			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.45332022206698713			
GO_ADHERENS_JUNCTION	0.45324573388549194			
WONG_ADULT_TISSUE_STEM_MODULE	0.4530644781317264			
AP1_Q4_01	0.45275488677271924			
AP1_Q2_01	0.4526699226324255			
BROWNE_HCMV_INFECTION_24HR_DN	0.4526117609388814			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4525149679132276			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4525030278208647			
TGANTCA_AP1_C	0.4524223333560641			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4524010592755614			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.45237909002502613			
AMIT_EGF_RESPONSE_60_MCF10A	0.4523724172741986			
ISSAEVA_MLL2_TARGETS	0.45222379674778307			
GO_CELL_SUBSTRATE_ADHESION	0.4517633718942684			
WANG_METHYLATED_IN_BREAST_CANCER	0.451654886164432			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4516466993338979			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.45149442060000705			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4513200174644161			
PID_FAK_PATHWAY	0.45126622127886856			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4512203670611653			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4511784986287019			
GO_EXTRACELLULAR_MATRIX_BINDING	0.45103657939934133			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.45096675889375465			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.45087571006937605			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4506921194518624			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4506165266709162			
DITTMER_PTHLH_TARGETS_UP	0.4505889790473282			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.45047670020010544			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.45026341813374793			
PID_NECTIN_PATHWAY	0.45021248811687176			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4501608087902716			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4501508193596294			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4500661452008011			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4499852408076288			
GO_CELL_CELL_JUNCTION	0.4499463401419799			
ESC_V6.5_UP_EARLY.V1_DN	0.4498844373675401			
GO_ANCHORING_JUNCTION	0.4498466335138124			
GO_I_BAND	0.44979875334129205			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.44972672362979554			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4496329508760359			
TBK1.DF_UP	0.4495217460793788			
BACH1_01	0.44945528730488443			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4493940211355908			
SIMBULAN_PARP1_TARGETS_UP	0.4493492483293534			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4493138024411442			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4492891807967217			
LTE2_UP.V1_UP	0.44912186021028305			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4488729881759584			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4488727515242147			
GO_REGULATION_OF_RECEPTOR_BINDING	0.44865640963317704			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.44838882128412627			
RAF_UP.V1_DN	0.44820383191552365			
HALLMARK_PROTEIN_SECRETION	0.44815702653402534			
ESC_J1_UP_LATE.V1_UP	0.4481060804799295			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4480135654476885			
AMIT_EGF_RESPONSE_480_HELA	0.4478834151244417			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.44780954094293146			
GO_ACTIN_FILAMENT_BUNDLE	0.4477054298752939			
LHX9_TARGET_GENES	0.4475995443216443			
KEGG_ADHERENS_JUNCTION	0.4475594092270662			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4473663887068711			
REACTOME_LAMININ_INTERACTIONS	0.4472972826504106			
MEK_UP.V1_UP	0.44724341974781495			
GO_LAMININ_COMPLEX	0.44718259651190134			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4471717324186612			
GO_ENDOSOMAL_TRANSPORT	0.4470632514983409			
ZMYND8_TARGET_GENES	0.4470289034967404			
YAMAZAKI_TCEB3_TARGETS_UP	0.4470080862577754			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.44699982317028064			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.44697398173044417			
REACTOME_SIGNALING_BY_PTK6	0.44697054419176924			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.44689515048367556			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.44676948268059463			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4467449284608664			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4467407971429111			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4465503676555891			
GO_LAMININ_BINDING	0.4463255253722595			
KEGG_ECM_RECEPTOR_INTERACTION	0.44607511624937074			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.44603420755793005			
AMIT_EGF_RESPONSE_240_HELA	0.4458108346450632			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.44566477649902797			
LU_AGING_BRAIN_UP	0.4456505099312819			
REACTOME_SIGNALING_BY_HIPPO	0.44563093117170466			
KOYAMA_SEMA3B_TARGETS_UP	0.44561542999177656			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.44551360976767623			
GO_CELL_SUBSTRATE_JUNCTION	0.44545375797354975			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.44537470756516023			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.445242265014954			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.44522204746337124			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.44517349193399897			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4449840125306528			
AP1_C	0.44461898399792066			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4445773246834405			
CAHOY_ASTROGLIAL	0.44457570712525374			
HAN_SATB1_TARGETS_DN	0.44456925582731			
KIM_WT1_TARGETS_UP	0.4445073671182416			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.44446976482816253			
GO_SARCOLEMMA	0.4444552282099918			
IVANOVSKA_MIR106B_TARGETS	0.44435400774173733			
SESTO_RESPONSE_TO_UV_C8	0.4442874298450713			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4440657514130319			
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.44406265881529217			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4439348439789429			
GO_CELL_JUNCTION	0.44357841202148235			
PROVENZANI_METASTASIS_DN	0.4435450615340552			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4434212036870024			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.44336191116964657			
ERBB2_UP.V1_UP	0.44336157974281964			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4431978833835877			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.44315775488187636			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.44304913659505646			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.44265661225345143			
REACTOME_CELL_CELL_COMMUNICATION	0.442603118834361			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.44249837631430594			
GO_REGULATION_OF_WOUND_HEALING	0.4424204251875401			
REACTOME_SIGNALING_BY_EGFR	0.44240595986251313			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4422664125086205			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.44207286730118844			
AFFAR_YY1_TARGETS_UP	0.44206950759331604			
DURAND_STROMA_NS_UP	0.4419141743569022			
GO_CELL_ADHESION_MOLECULE_BINDING	0.441810314517081			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4417593579398351			
GO_EPITHELIAL_CELL_PROLIFERATION	0.44173904195685887			
HALLMARK_UV_RESPONSE_DN	0.44167071445291417			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.4415391734560373			
LINSLEY_MIR16_TARGETS	0.44153457526496026			
RODRIGUES_THYROID_CARCINOMA_DN	0.4415167492850696			
CERVERA_SDHB_TARGETS_2	0.4412858348090671			
REACTOME_HS_GAG_DEGRADATION	0.44127279302469513			
REACTOME_SYNDECAN_INTERACTIONS	0.4411868569909553			
LE_SKI_TARGETS_UP	0.44118512368685303			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.4410807182648341			
NUYTTEN_EZH2_TARGETS_UP	0.4410702605621241			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.44097620466282444			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4407104057777539			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4406550214000715			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.44061419178392136			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.44057047706970376			
PID_TGFBR_PATHWAY	0.44055893830119575			
AP1_Q6	0.4404994864161268			
RAF_UP.V1_UP	0.4404791584173985			
NAGASHIMA_NRG1_SIGNALING_UP	0.44047241902345463			
