	Score	0.95 MoE	P-Value	Q-Value
GSE3982_DC_VS_NKCELL_UP	0.3447534442665744			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.344698332856309			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3446955045367426			
BURTON_ADIPOGENESIS_7	0.34455149516909334			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.3445425344429057			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3443778164069762			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.34403380186440746			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.34397028079696995			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3439600109226139			
GO_NEURON_PROJECTION_REGENERATION	0.34384456689269866			
CHANDRAN_METASTASIS_DN	0.3437895997965673			
PID_SYNDECAN_3_PATHWAY	0.34377005740769584			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.34370080464427155			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3436741577726208			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3433972524664127			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.34339356068312415			
JOHNSTONE_PARVB_TARGETS_3_UP	0.34330762964772593			
GO_CHONDROITIN_SULFATE_BINDING	0.34320304684503217			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.34304087509666503			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.34301642615658734			
EGFR_UP.V1_UP	0.34292107533759164			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.34272214979658794			
PID_NECTIN_PATHWAY	0.34271056712069103			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.34268115287073697			
GO_CELL_SUBSTRATE_JUNCTION	0.3426263983697336			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.34256695833325573			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3424722853948525			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.34241726824197594			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.34233470131530036			
SRF_Q4	0.34224430595804733			
HALLMARK_APICAL_JUNCTION	0.3421353048712742			
ZNF654_TARGET_GENES	0.3420964985456788			
ISSAEVA_MLL2_TARGETS	0.34198886334361245			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.34182965358072703			
BURTON_ADIPOGENESIS_9	0.34175730057435794			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.34154575992644665			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.341497470872346			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.3414394874837857			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.34133775067002337			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3412637355297023			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.3411005626986642			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.34083736408152215			
MEK_UP.V1_UP	0.3408360472318617			
AMIT_EGF_RESPONSE_480_HELA	0.3408287830507053			
BIOCARTA_AGR_PATHWAY	0.3406567514007744			
WGGAATGY_TEF1_Q6	0.3403468471807634			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.3400159829055482			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3400118024041422			
GO_LAMININ_BINDING	0.34000565824328016			
REACTOME_EPH_EPHRIN_SIGNALING	0.3399017274425331			
SESTO_RESPONSE_TO_UV_C8	0.33989212753490194			
GO_TUBE_DEVELOPMENT	0.33989052402790193			
GO_TUBE_MORPHOGENESIS	0.33970666336659744			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.33966083140308406			
GO_CLATHRIN_COATED_PIT	0.3396398665296772			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.33953421628310676			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.33952591696237105			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.33948397084729137			
IGLV5_37_TARGET_GENES	0.3394746423981999			
LTE2_UP.V1_UP	0.33945950014162457			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.33940420816582484			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3392051021202397			
GO_MEMBRANE_BIOGENESIS	0.3390917976044137			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3390810579190335			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.3390765583460675			
AMIT_SERUM_RESPONSE_60_MCF10A	0.3390238645897515			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.3389892160596372			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.3388992108608362			
GO_EPITHELIAL_CELL_PROLIFERATION	0.33888773528996957			
GO_CELL_JUNCTION_ORGANIZATION	0.3387409035094189			
HAN_SATB1_TARGETS_DN	0.3387159213684714			
LIU_CMYB_TARGETS_UP	0.33863885144330336			
GO_ANCHORING_JUNCTION	0.33846627926739			
GO_I_BAND	0.3383938168975172			
PID_TGFBR_PATHWAY	0.3383683271349573			
KYNG_DNA_DAMAGE_DN	0.33836075829702744			
GO_CELL_JUNCTION_ASSEMBLY	0.3382907032220476			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.33815515572878013			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3378589319251651			
GSE3982_MAC_VS_BCELL_UP	0.3378336031742761			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3378295869280656			
GO_FOCAL_ADHESION_ASSEMBLY	0.33782870708087376			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.33777499038391295			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.337759636712844			
GO_COLLAGEN_BINDING	0.3377577944257785			
GO_CELL_CELL_CONTACT_ZONE	0.33769734359277315			
ALONSO_METASTASIS_NEURAL_UP	0.3376318264673957			
GO_ACTIN_FILAMENT_BUNDLE	0.3376084026793011			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.337588526017465			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.3375242990776316			
GHO_ATF5_TARGETS_DN	0.3375104366873227			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.3374274189429182			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.3373494691693144			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3372739210945903			
ALONSO_METASTASIS_EMT_UP	0.33713959049724657			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.33707520199937463			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3370488555184034			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.336994941932908			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.33693284803137463			
GO_LAMININ_COMPLEX	0.33687714644000744			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.33684788128260384			
BURTON_ADIPOGENESIS_1	0.33682534145271625			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.33682330921986947			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.3367018599409833			
RADMACHER_AML_PROGNOSIS	0.3366448189359899			
ZHU_CMV_8_HR_DN	0.3366209338525055			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3366086980556771			
LE_SKI_TARGETS_UP	0.33655865018908276			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.336545980174185			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.33654556393160845			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.3364785672940402			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3363598942284061			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.33623979748559807			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.33623340364910903			
HARRIS_BRAIN_CANCER_PROGENITORS	0.33617181131063234			
AP1_Q2_01	0.336154076064862			
GO_NEURON_PROJECTION_GUIDANCE	0.3361235045222294			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.33608737491366975			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3360643299605027			
PID_NCADHERIN_PATHWAY	0.3360087660594984			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.33600583105343035			
TSENG_IRS1_TARGETS_DN	0.3359531385811327			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3359240100904107			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.33589763320328886			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.3358265439368484			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3358040162434689			
BACH1_01	0.3357989614822732			
GO_CYTOSKELETON_ORGANIZATION	0.3357516157097352			
AP1_01	0.3357251621161242			
LHX9_TARGET_GENES	0.335587211910405			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.33554942354396194			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.3352440356224809			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.3352229546489901			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.33521363362860807			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.33517790082378496			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.33516299234740254			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.335126790627699			
GO_ACTOMYOSIN	0.33491128643072643			
GO_CALCIUM_ION_BINDING	0.334888287744353			
PID_AJDISS_2PATHWAY	0.33488382178481585			
LIU_PROSTATE_CANCER_DN	0.3348543894375703			
SESTO_RESPONSE_TO_UV_C6	0.3348422590977974			
ESC_V6.5_UP_EARLY.V1_DN	0.3347988922876221			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.33478963281643515			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3347831457192497			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.3347765227172958			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.3347763785997176			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.33470731158010864			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.33466219883073545			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.3346558436798135			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3346103842873896			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.3345458613906805			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3344307641412427			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.33442316837868086			
NKX2_3_TARGET_GENES	0.33441679788524575			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.33435535047122017			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.33433359170584265			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3343073782825677			
GO_ACTIN_BASED_CELL_PROJECTION	0.33429474513466656			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3342146801144148			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.334204200488508			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3342037966909402			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.3341559961740851			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.33415183356993355			
NABA_ECM_GLYCOPROTEINS	0.3341507422520518			
GO_LAMELLIPODIUM	0.3341037754530232			
AMIT_EGF_RESPONSE_60_MCF10A	0.3340563241851747			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.3340204222489502			
PROVENZANI_METASTASIS_DN	0.33397924483791014			
SCHRAETS_MLL_TARGETS_UP	0.3339549887278428			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.33395200959455124			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.33393902710380435			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.33388651137504677			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.3338626532526619			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.333830856035662			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3338113274547477			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.33379364398376987			
WOOD_EBV_EBNA1_TARGETS_UP	0.3337538429981849			
HALLMARK_MYOGENESIS	0.3337374276561004			
KIM_WT1_TARGETS_UP	0.33373462346638905			
LEI_MYB_TARGETS	0.3336699402185654			
GO_GROWTH_FACTOR_BINDING	0.3336659335066389			
HNF4_DR1_Q3	0.33365954191496433			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.33363447359676224			
GSE2826_WT_VS_XID_BCELL_DN	0.33359825153681283			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.3335624814245128			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.33356134543183746			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.33350940407180996			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.3334575398384814			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.33340984890126985			
GO_RESPONSE_TO_GROWTH_FACTOR	0.33336308568683654			
TBK1.DF_UP	0.3333366435841074			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.3333200125816415			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3331845920786283			
KAAB_FAILED_HEART_ATRIUM_DN	0.33314981347686745			
GO_CAVEOLA	0.33313476970164785			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.33309883078378183			
GO_ADHERENS_JUNCTION	0.333088488137016			
HELLER_HDAC_TARGETS_UP	0.3330485335132392			
BACH2_01	0.332993218210597			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.33296906035126156			
PID_CDC42_PATHWAY	0.3329240897779972			
GO_BASEMENT_MEMBRANE	0.3329107857735105			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.33279851244557446			
GO_GLAND_MORPHOGENESIS	0.3327768265938232			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3327666068148095			
ESC_J1_UP_LATE.V1_UP	0.3327167202273532			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3326960628185447			
GO_LOCOMOTION	0.3326008216898327			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.33259412011035616			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.33254316368573167			
GO_RESPONSE_TO_ESTROGEN	0.3325323707749277			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.33246644040226375			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.33239395578633457			
AP1_C	0.33237874419209834			
PID_RET_PATHWAY	0.3323220403451649			
GO_EXTRACELLULAR_MATRIX	0.3323092680690579			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.332198517190326			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.33209560769974533			
REACTOME_CELL_CELL_COMMUNICATION	0.33201587517330666			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.3319872839103929			
FORTSCHEGGER_PHF8_TARGETS_DN	0.33193249226146065			
CHIBA_RESPONSE_TO_TSA_DN	0.331928698679138			
GO_GOLGI_APPARATUS	0.33184153043425224			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3318077341282792			
GO_FILOPODIUM	0.331759747242274			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.33175254284279215			
ZHU_CMV_ALL_DN	0.3317403573117758			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.33172002425638514			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.33165561046916553			
REACTOME_LAMININ_INTERACTIONS	0.3315413133497246			
KOYAMA_SEMA3B_TARGETS_UP	0.3314926685593691			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.33146420620885514			
KIM_WT1_TARGETS_8HR_UP	0.33144087143337			
REACTOME_SEMAPHORIN_INTERACTIONS	0.3313993623170768			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.3313269672560772			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.33130825528013125			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.33109229150216174			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.3310642133528733			
KEGG_ADHERENS_JUNCTION	0.33097400907470403			
CP2_02	0.3309696941337666			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.3309420879482562			
HES2_TARGET_GENES	0.3309203564153097			
REACTOME_MEMBRANE_TRAFFICKING	0.3309042884816192			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.33089560104287297			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.3308277829559815			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.33081738159981233			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.3307893063352745			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3307230836939709			
HALLMARK_HYPOXIA	0.33070809503081916			
WANG_CLIM2_TARGETS_DN	0.33069647666103913			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.33068815543301333			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.33063772836386995			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.3306343801466544			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3306101230426176			
GO_CELL_MOTILITY	0.3305484412579877			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3305387834288607			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.33042496340014765			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.330413397476766			
PID_IGF1_PATHWAY	0.3303794249159096			
GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.33036872383127114			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3302851940318551			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3302814617601346			
GO_PLASMA_MEMBRANE_REGION	0.33020995367591865			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.33014413432102424			
DELACROIX_RAR_TARGETS_DN	0.3301435615798704			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3301363241119207			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.3301004109510479			
TGANTCA_AP1_C	0.33008496204513815			
GO_CELL_CORTEX	0.33003766019630065			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3300163063737246			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.32999241343494434			
WANG_SMARCE1_TARGETS_UP	0.32998357198614087			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.3298701196111768			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.32986778050655075			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.3297347209570304			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.32971139336709226			
