	Score	0.95 MoE	P-Value	Q-Value
IPA_BATF_UP	0.4669445240666282			
IPA_NMI_UP	0.4669445240666282			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4595646804444767			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.45890438774339454			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.4558022261046844			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.4539791071831469			
ALONSO_METASTASIS_NEURAL_UP	0.45077076016989703			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.44485403933697865			
REACTOME_CELL_CELL_COMMUNICATION	0.4446353499054098			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4445215284904032			
SESTO_RESPONSE_TO_UV_C6	0.44415014537635156			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.4435789257490706			
KARLSSON_TGFB1_TARGETS_DN	0.4426218253479952			
POOLA_INVASIVE_BREAST_CANCER_DN	0.44127982690811046			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.44101211229233833			
BURTON_ADIPOGENESIS_7	0.4409902742414773			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4406151609083171			
GSE3982_MAST_CELL_VS_BCELL_UP	0.44056480527757585			
VALK_AML_CLUSTER_3	0.4401377174977638			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4398928677906681			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.43985818270046256			
GO_CALCIUM_ION_BINDING	0.4398551207516422			
IPA_KDR_UP	0.4393542596246275			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.4392504210073252			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.4389693091876517			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.43743122321360084			
GO_APICAL_JUNCTION_ASSEMBLY	0.4360164247237996			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.4356910555031177			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.43522587375364996			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.43483111436770183			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.43408957150811384			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.4340514866574801			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.43401280640681217			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.43338557540019595			
HALLMARK_TGF_BETA_SIGNALING	0.4322759623751127			
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.4320280565538153			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.43170762578376787			
GO_PSEUDOPODIUM	0.43107998527735963			
GO_ENDOSOME_ORGANIZATION	0.43078728125286686			
GO_CYTOKINETIC_PROCESS	0.430495243553497			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.43036199794220276			
PCGF1_TARGET_GENES	0.4301591736984775			
WGGAATGY_TEF1_Q6	0.429086642788404			
