	Score	0.95 MoE	P-Value	Q-Value
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.47237268521763387			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4720252005711276			
REACTOME_SIGNALING_BY_MET	0.471811518755255			
ESC_J1_UP_LATE.V1_UP	0.4716389989534322			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4712053547944273			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4710466156564612			
RAF_UP.V1_DN	0.47104535927735625			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4707554124157068			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4705791541039015			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4704693860309235			
GO_EPITHELIUM_DEVELOPMENT	0.4704394204182414			
HALLMARK_PROTEIN_SECRETION	0.4704125479763394			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.47014330083659817			
WOOD_EBV_EBNA1_TARGETS_DN	0.47002457026619215			
SUNG_METASTASIS_STROMA_UP	0.4699692775906878			
REACTOME_SIGNALING_BY_PTK6	0.46985396156327275			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.46936148573054365			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4686614558864028			
NR0B1_TARGET_GENES	0.4685070966090929			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4683185889158153			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.46825907785218285			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4680932528408475			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.46782474728136214			
GO_PROLACTIN_SECRETION	0.4676361651910546			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4673648938087918			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.46704140888125295			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.46703130410915983			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.46686919536769844			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4668677448345893			
GO_CLATHRIN_COATED_PIT	0.4667656549159145			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4664883610480953			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.4661075383917316			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.46610313565145434			
GO_SCHWANN_CELL_DIFFERENTIATION	0.46607541744664993			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.46605851989339586			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4660418366878226			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.46586345353191416			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.46577129221794306			
GO_CELL_CELL_JUNCTION	0.4657187359394248			
BORLAK_LIVER_CANCER_EGF_UP	0.4656829001867668			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4653166281447975			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.46527946049320024			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4651989717830129			
LE_SKI_TARGETS_UP	0.46519072684547935			
LIU_CMYB_TARGETS_UP	0.46494460754958106			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.46437935493766314			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.46416845925607036			
GO_NOTCH_SIGNALING_PATHWAY	0.46401734276736634			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4640002607084102			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4639397553558647			
GO_GOLGI_LUMEN	0.4635788876787556			
PASINI_SUZ12_TARGETS_DN	0.46357194452792333			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.46353729053327275			
PROVENZANI_METASTASIS_DN	0.46346037330054973			
RAF_UP.V1_UP	0.46338567406292447			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.46333557912978823			
GO_INTERCALATED_DISC	0.46332349145726404			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.46321202053266747			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4631039054184053			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.463014662746007			
KANG_FLUOROURACIL_RESISTANCE_UP	0.4630018963180865			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.46294522098079793			
BURTON_ADIPOGENESIS_9	0.4627392267620908			
WINTER_HYPOXIA_UP	0.4626348779995646			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.46249735052700847			
FORTSCHEGGER_PHF8_TARGETS_DN	0.46240921410104807			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4622804231812183			
GO_ANCHORING_JUNCTION	0.4622590552476393			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4620667217312968			
GO_ACTIN_BASED_CELL_PROJECTION	0.46204410898204323			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.4619006761089167			
CERVERA_SDHB_TARGETS_1_UP	0.46171565601131387			
WGGAATGY_TEF1_Q6	0.46160597510354445			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4614830086048121			
UDAYAKUMAR_MED1_TARGETS_DN	0.46143116345438406			
IVANOVSKA_MIR106B_TARGETS	0.4614211265079938			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4612334211220256			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4611294138137273			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.46112404390142			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4611204508986635			
BACH1_01	0.46081381272793687			
GO_CYTOKINETIC_PROCESS	0.4607194903284817			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.4606674811893164			
REACTOME_MEMBRANE_TRAFFICKING	0.4606635450596115			
HELLER_HDAC_TARGETS_UP	0.46003370891755796			
GO_TISSUE_REGENERATION	0.45998196642325356			
GO_GLAND_DEVELOPMENT	0.459827572237813			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.45979157990634645			
AP1_Q4_01	0.4597651197610922			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.45969425011543463			
P53_DN.V1_UP	0.45961195463961657			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4593803704616661			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4592414893411574			
DELACROIX_RARG_BOUND_MEF	0.4584021135054429			
GO_VACUOLAR_TRANSPORT	0.4583875399816182			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.458385684152132			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4583134293439527			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4582804338080766			
GO_NEUREGULIN_BINDING	0.4582336306086488			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.45821291673781656			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4575394042795551			
GO_SARCOLEMMA	0.45749601862579153			
CHANDRAN_METASTASIS_DN	0.45749416619095895			
REACTOME_CELL_CELL_COMMUNICATION	0.45749253905143716			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.45749111592713976			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4573659168105536			
IPA_FOXM1_DN	0.45707217926018623			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.45698674497984226			
GO_TISSUE_MORPHOGENESIS	0.45698398793729467			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.45686489182357354			
WANG_METHYLATED_IN_BREAST_CANCER	0.4568341172957058			
PID_EPHB_FWD_PATHWAY	0.45675697428114154			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.45659255838550705			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.45653437902231414			
PID_ERBB_NETWORK_PATHWAY	0.45644993496159403			
LHX9_TARGET_GENES	0.45636079189643086			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4562379603292761			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.456083170522631			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.45607130108662697			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.45596127845299184			
AP1_Q2_01	0.4559345350056439			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.4557251737489215			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.45564114412523504			
CHIBA_RESPONSE_TO_TSA_DN	0.45563142678017965			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4556190498147327			
GO_LAMININ_COMPLEX	0.45547284092100654			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4552891350160945			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.4549044790203647			
LI_CISPLATIN_RESISTANCE_DN	0.454904177335877			
SESTO_RESPONSE_TO_UV_C2	0.45488132888668587			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4548415689859313			
IPA_HIC1_DN	0.4548106356237175			
MIR4776_5P	0.4547334387475525			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.45470671817485325			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.45449735443767403			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4544477509698809			
REACTOME_SIGNALING_BY_ERBB2	0.4544051172899196			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4543976464481728			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4543397900977177			
LTE2_UP.V1_UP	0.4543383475150106			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4543172338706512			
KIM_WT1_TARGETS_12HR_UP	0.45431723141676783			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.45427424619790024			
PID_INTEGRIN4_PATHWAY	0.4540638686435826			
GSE3982_DC_VS_NKCELL_UP	0.4539233603625218			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.45358629691076363			
GO_LYSOSOMAL_TRANSPORT	0.4535585195586058			
IGARASHI_ATF4_TARGETS_DN	0.4535236821168967			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.45342069540034846			
TBK1.DF_UP	0.4531924292281099			
GO_ENDOSOMAL_TRANSPORT	0.4531486788744803			
GO_CELL_CORTEX	0.4530315864887554			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4529536661273835			
KAAB_FAILED_HEART_ATRIUM_DN	0.4529072531660118			
WU_CELL_MIGRATION	0.45286109579657935			
GSE3982_MAC_VS_BCELL_UP	0.45267523670155363			
POOLA_INVASIVE_BREAST_CANCER_DN	0.45264177077347856			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.45242023071508053			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.45219707289148825			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.45211771296805664			
MIR92A_1_5P	0.45197752888192255			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.4519634724506329			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.45192043713241975			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.45190082941582704			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.4518790836268242			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.45183369495478953			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.45152975842594145			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.45148951896112			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4514474269462034			
WANG_HCP_PROSTATE_CANCER	0.4513361254605153			
GO_SALIVARY_GLAND_DEVELOPMENT	0.45131056574131556			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.45121607518114076			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4512143172033951			
LUND_SILENCED_BY_METHYLATION	0.45103993855984315			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.450977887060065			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.45088024066155236			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4504896241749726			
STEIN_ESRRA_TARGETS	0.4503308847019845			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.45029009690724175			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.45027822603344386			
GO_LAMININ_1_BINDING	0.4501902371172485			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.45018961480879865			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4501486222956076			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.45011212831902275			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4501017199305917			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.44997267820543024			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4499660782813797			
GO_FOCAL_ADHESION_ASSEMBLY	0.44986967882392487			
LINSLEY_MIR16_TARGETS	0.4495615906171185			
REACTOME_HS_GAG_DEGRADATION	0.4493224802074106			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.4492996616574931			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.44927185621750226			
GO_LAMININ_BINDING	0.44925103907597674			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4492501350470881			
GO_CELL_JUNCTION	0.44924430362106194			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4491159016475023			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.44910388178536204			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.4490843833023475			
GO_ACTIN_FILAMENT_BUNDLE	0.44894631938942153			
YIH_RESPONSE_TO_ARSENITE_C4	0.4488424604239216			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4488258665304029			
ESC_V6.5_UP_EARLY.V1_DN	0.448687712912207			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4485961934356934			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.4485572465868937			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.44854813602000143			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4484564154348521			
REACTOME_LAMININ_INTERACTIONS	0.44845022566817466			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4484399916294397			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4484063881719451			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.4482770836603421			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.44818548146903653			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.44812398109919194			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.4480902397176444			
YAMAZAKI_TCEB3_TARGETS_UP	0.44796452481531746			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.447921322073877			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4478840345056046			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.44782818138390074			
BIOCARTA_AGR_PATHWAY	0.4476301809740319			
REACTOME_SIGNALING_BY_HIPPO	0.44757618203235616			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.44743092112717275			
GO_DYSTROGLYCAN_BINDING	0.4473739335731414			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4472272575977691			
WANG_LMO4_TARGETS_UP	0.44709192284870863			
GO_SARCOMERE_ORGANIZATION	0.44705472334429763			
GO_TUBE_DEVELOPMENT	0.44703624288649635			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.44700652646587924			
WOOD_EBV_EBNA1_TARGETS_UP	0.4469822894609262			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.4469724330910578			
GSE3982_MAST_CELL_VS_TH2_UP	0.4469050687367135			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4468627732669782			
KANG_CISPLATIN_RESISTANCE_DN	0.44679379120391427			
WESTON_VEGFA_TARGETS_6HR	0.44677661573626065			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4467158281318863			
GO_ERBB_SIGNALING_PATHWAY	0.4466595204729513			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.44665916563980634			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4465826130467105			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.4464901872797966			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.44647828613732055			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4464218718765117			
CROMER_METASTASIS_DN	0.4463671003515278			
PID_AJDISS_2PATHWAY	0.4463322362749136			
GO_ERBB2_SIGNALING_PATHWAY	0.4461977640695638			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4461013547868761			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4460594478411196			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.4458653252897642			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.44586498612034686			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.4457374763409866			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.44569192432936483			
GO_LATERAL_PLASMA_MEMBRANE	0.4455155402335933			
IPA_TP53_UP	0.4454613550101244			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.44531555654562377			
GO_ANOIKIS	0.4453049894787325			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.44518446185991883			
AP1_C	0.4451202496842187			
GO_TISSUE_MIGRATION	0.44495777011454557			
REACTOME_SYNDECAN_INTERACTIONS	0.44495075218904856			
ALONSO_METASTASIS_NEURAL_UP	0.44493757091860703			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4446983227084386			
PID_FAK_PATHWAY	0.44468091961472334			
AP1_01	0.44467853878090263			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4446133027431218			
REACTOME_SIGNALING_BY_EGFR	0.4446111924224897			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.44460876823852213			
WENDT_COHESIN_TARGETS_UP	0.444598452651866			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.44459075933002046			
GO_PLASMA_MEMBRANE_REGION	0.4445738906282503			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.44449311740549907			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4444928203823413			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.44438746986001			
ELVIDGE_HYPOXIA_UP	0.4443704483119509			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.4442337620352748			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.44420619067684697			
KOYAMA_SEMA3B_TARGETS_UP	0.4441512212190697			
GO_ENDOSOME_ORGANIZATION	0.4441275163033646			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.44410668052123825			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.44405417092253097			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4439578767286097			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.44393196901883525			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.443874078471587			
AMIT_EGF_RESPONSE_240_HELA	0.4438497446617676			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.4437687870517807			
WANG_LMO4_TARGETS_DN	0.44376388430259006			
AMIT_SERUM_RESPONSE_60_MCF10A	0.443692988862709			
GO_CELL_MATRIX_ADHESION	0.44352841325912823			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4435166551390686			
JOHNSTONE_PARVB_TARGETS_3_UP	0.44349726381420307			
AMIT_EGF_RESPONSE_60_MCF10A	0.44343984308074974			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.44337663575863406			
GO_TUBE_MORPHOGENESIS	0.4432287671814793			
PID_CDC42_PATHWAY	0.44320956326177036			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.44316839006306746			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.4431627541823509			
ALFANO_MYC_TARGETS	0.44303024088345416			
GO_CELL_CELL_CONTACT_ZONE	0.4429643594441264			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4429477563579995			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4429217637144104			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.44259950177188406			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.44255128774007724			
BURTON_ADIPOGENESIS_7	0.4423054910871042			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.44198301486267255			
PILON_KLF1_TARGETS_UP	0.4419181376941061			
IPA_NFE2L3_DN	0.4418259855407795			
LEE_LIVER_CANCER_ACOX1_UP	0.44181346519010756			
GO_APICAL_JUNCTION_ASSEMBLY	0.4417865782738528			
TBK1.DF_DN	0.4417746899032017			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4417178368065768			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.44170322486373226			
SFMBT1_TARGET_GENES	0.44168392169658977			
LIU_SOX4_TARGETS_UP	0.4416759758129743			
OSADA_ASCL1_TARGETS_DN	0.44164612339374815			
AMIT_SERUM_RESPONSE_120_MCF10A	0.4415722268171549			
KIM_WT1_TARGETS_12HR_DN	0.44135072839700085			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.44123974157470425			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.44121585886705866			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.441192998630695			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.44107363639326386			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.4410229796062949			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4410008453684316			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.44096557717965634			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.44094535031459914			
