	Score	0.95 MoE	P-Value	Q-Value
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.44470605122156526			
GSE27786_LIN_NEG_VS_NKTCELL_DN	0.44448902935662543			
GO_INTERLEUKIN_6_SECRETION	0.44398999034421155			
BASSO_CD40_SIGNALING_UP	0.4438129905763904			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.44370365814686274			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.44333937002681706			
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.44313937515623736			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.44256656097718133			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4421381311141069			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.4419256888473726			
GO_DETECTION_OF_OTHER_ORGANISM	0.44186283382649455			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.4416268855795619			
GO_LEUKOCYTE_PROLIFERATION	0.44145371577558157			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.44135483709758133			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4410065803241196			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.4408626262162348			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.4404497233852207			
GO_CELL_ACTIVATION	0.4401707007922056			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	0.44004540118218866			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.43976496035111146			
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.43965564026768755			
GO_CYTOKINE_SECRETION	0.43965298475160564			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.43938745785325767			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4393862124889622			
REACTOME_INNATE_IMMUNE_SYSTEM	0.4392743410827563			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.4391184125224073			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4390402701304182			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.4388051960868209			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.4387639340292687			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.43811414928359377			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.4380379631242429			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.43798708396434466			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.4377934716848469			
GO_T_CELL_PROLIFERATION	0.4377122888923414			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4374374159847566			
GO_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.43741232528541324			
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.437277379193701			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.4363416927039432			
REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	0.4363326566818445			
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.4358894648278858			
QI_PLASMACYTOMA_UP	0.43587834457733526			
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.43583003761197353			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.43582531578863914			
WIELAND_UP_BY_HBV_INFECTION	0.4357378326505244			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.435730323444436			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.43548383951916786			
YU_MYC_TARGETS_DN	0.4353380948584875			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.4349972358742181			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.43490632520451805			
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.4344685119364464			
PID_BCR_5PATHWAY	0.4344200375825841			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.43429682064601355			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4342507523236942			
GO_CYTOKINE_PRODUCTION	0.4342085255662265			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.43400133871961344			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.4339733812761532			
GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.43373441634197873			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4337059503943562			
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.43348589766050877			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4334351107858183			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.43329926930479346			
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.43291218443759016			
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.43274539059670997			
GSE3982_BCELL_VS_TH2_UP	0.43268129962250196			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.4323568340959449			
GSE30083_SP1_VS_SP4_THYMOCYTE_DN	0.4321396975768321			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.43195171943135957			
GO_INTERLEUKIN_10_PRODUCTION	0.4317023670214235			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.43135316830711773			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.4312972690759634			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.4311883489856554			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4307132199573315			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.43064698599505746			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	0.4304166436748128			
GO_TERTIARY_GRANULE_MEMBRANE	0.4303833013568759			
GO_LYMPHOCYTE_ACTIVATION	0.4302244489888201			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.43014463557371824			
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN	0.4301001848098372			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4300248515426148			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.43000261596643674			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.42967043914906494			
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.4296132938666448			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.4293497568187744			
GO_CELL_KILLING	0.42927266258922187			
GO_INNATE_IMMUNE_RESPONSE	0.4292197243086552			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.4290323705919792			
GSE12366_GC_VS_NAIVE_BCELL_DN	0.4290256099434163			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.4289798049264287			
GO_TOLERANCE_INDUCTION	0.42881400276774034			
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.42865825100264415			
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.42839302967083087			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.4279701524700764			
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN	0.4279321126858214			
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.4279047797891403			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.4277365331313371			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.4276732771495692			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.4271580896987887			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.42713156165453736			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.4266238643894913			
GO_LYMPHOCYTE_COSTIMULATION	0.4265522188002804			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.4264622730152008			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4263366691348863			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.42606290083778825			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.4258056233412589			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.4256511864309021			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.42563149078085427			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.42523748516030596			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.4251096324183012			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.4250041420603969			
GO_INTERLEUKIN_12_BIOSYNTHETIC_PROCESS	0.42496664059967937			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.42493004061645395			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.424867201834488			
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.4248149682083652			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.42463920598821936			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.42461656507644097			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.42424265395193805			
GO_POSITIVE_REGULATION_OF_SECRETION	0.4241899022861062			
GSE30083_SP1_VS_SP3_THYMOCYTE_DN	0.42410264704406275			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.42407495569012144			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.42403795208555856			
GSE22886_DC_VS_MONOCYTE_DN	0.42401014376485024			
REACTOME_DAP12_INTERACTIONS	0.42392105985065026			
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.4235787019841497			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.42345389742258754			
MORI_PRE_BI_LYMPHOCYTE_DN	0.42344465375901735			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4234172677348748			
GO_TERTIARY_GRANULE	0.4232112427272889			
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.42295747064175104			
REACTOME_INTERFERON_GAMMA_SIGNALING	0.42294438089505615			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.4228130618141391			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4224772708707002			
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.4220448574570854			
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.42183394393157164			
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.42170635013411806			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4216673238036338			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.42166331420713654			
GO_CELLULAR_DEFENSE_RESPONSE	0.42153960631662996			
GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.4214815579454229			
MARKEY_RB1_ACUTE_LOF_DN	0.42131615970203967			
GO_RESPONSE_TO_PROTOZOAN	0.42130781153872116			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.42123195557781457			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.4210331036020073			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.42088400408843996			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.42077406976016235			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.42077082265830296			
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.42050719391347946			
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.4204878817487316			
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.42043541101786563			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.42039599023473156			
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.4203832757578063			
GO_LYMPHOCYTE_MIGRATION	0.42035057410066035			
GSE29618_BCELL_VS_PDC_UP	0.42031847960904495			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.42025478539765243			
RYTTCCTG_ETS2_B	0.4200576264008851			
GSE27786_NEUTROPHIL_VS_MONO_MAC_UP	0.41989602436296436			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.41982650244760494			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP	0.4197588076672055			
IRF_Q6	0.41969248494314365			
GO_SPECIFIC_GRANULE_MEMBRANE	0.4195987256817369			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.4195602521850044			
GO_DEFENSE_RESPONSE	0.4194974491825153			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.4194791121163801			
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.4194689669775066			
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.41943658029657127			
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	0.41933657290791476			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	0.4192274516391819			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.4191113979468543			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.41891969648048866			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.4189168061782611			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.4188492573634197			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.41876750587076583			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	0.41868088275712395			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.41836286275259765			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.41817945946492696			
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.4179453659530155			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.41783287087532284			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4177234257331412			
GO_MAST_CELL_ACTIVATION	0.4176369591095866			
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.41746525628217235			
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	0.41745365645524746			
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.4172706173614678			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4171073754206764			
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.4169260553529034			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.41687652613698595			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.4166428926577514			
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.4166399943128269			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.4164928597925219			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.4164749110962007			
GSE3982_NEUTROPHIL_VS_TH1_UP	0.41638915395140674			
GO_DENDRITIC_CELL_DIFFERENTIATION	0.416200784631793			
GO_RESPONSE_TO_FUNGUS	0.41608662288845233			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_BIOSYNTHETIC_PROCESS	0.41607169346011463			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.4157744465743015			
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.4157675870855624			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.41563081228532023			
GO_PHAGOCYTIC_VESICLE_MEMBRANE	0.4153484323698828			
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.4153409830494093			
GO_T_CELL_RECEPTOR_BINDING	0.4152891438923228			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.4151107926011615			
BIOCARTA_NFKB_PATHWAY	0.41508366938525065			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.4149855385228002			
ELF1_Q6	0.4149259316008588			
GO_CHEMOKINE_PRODUCTION	0.4149177248775486			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.41480708315407355			
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.41479802131349086			
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.414793200559916			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4147111328383161			
GO_INTERLEUKIN_1_SECRETION	0.4146356351899555			
GO_INFLAMMASOME_COMPLEX	0.4145094351776157			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.4142912846562519			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.41423442278952666			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.4141983991993861			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.41418703407961044			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.414161320551733			
MCLACHLAN_DENTAL_CARIES_UP	0.4140823960030934			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4140772899329705			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.41401996141181785			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.41398390023346754			
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	0.4139082382207937			
MORI_MATURE_B_LYMPHOCYTE_UP	0.41384916469732497			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.4138124081885865			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.41380350034191044			
PRC2_SUZ12_UP.V1_UP	0.41372073983834023			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.4136906284636279			
GO_INTERFERON_BETA_PRODUCTION	0.41368168949722756			
GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.4135483255531038			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.41347244797431043			
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.4134698116377848			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.41346964424157967			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.4129407824431277			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.41293135860955904			
BIOCARTA_NEUTROPHIL_PATHWAY	0.4126627290191734			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.41265549176424415			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.41261270475889666			
BOQUEST_STEM_CELL_DN	0.41224554641073524			
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.4121846679490468			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.41207678921486224			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4118326467690973			
GO_RESPONSE_TO_INTERFERON_GAMMA	0.41179408631230524			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.4117693486725946			
GO_LEUKOCYTE_MIGRATION	0.4117475139840678			
GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP	0.4115570884496685			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.41145108270160197			
GO_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	0.4112111328291599			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.41119765486591925			
GO_REGULATION_OF_DEFENSE_RESPONSE	0.41112142219135955			
TERF1_TARGET_GENES	0.4110098015510544			
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.4110038048599655			
PID_IL12_2PATHWAY	0.4109314581902253			
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.410891718118213			
GO_INTERLEUKIN_12_PRODUCTION	0.41084605153234766			
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	0.4106685737632121			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.4106287444652869			
GO_REGULATION_OF_SECRETION	0.41054913249227615			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.4105092075733139			
PID_PI3KCI_PATHWAY	0.4104322065752167			
GO_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.4103923851671595			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4103728398536865			
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.41020579964798626			
