	Score	0.95 MoE	P-Value	Q-Value
WINTER_HYPOXIA_UP	0.4888947399476711			
LIU_CMYB_TARGETS_UP	0.488852050161291			
LE_SKI_TARGETS_UP	0.4887624089460396			
KEGG_ADHERENS_JUNCTION	0.4886025879653973			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4884683607061746			
GO_LUNG_MORPHOGENESIS	0.48830596402857995			
KIM_WT1_TARGETS_12HR_UP	0.48825336534374375			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.48825044630172393			
GO_INVADOPODIUM_MEMBRANE	0.4879617008388604			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.48774240875455427			
AMIT_EGF_RESPONSE_60_MCF10A	0.48763473048379835			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4875685637575671			
BIOCARTA_SPRY_PATHWAY	0.4875602688152959			
UDAYAKUMAR_MED1_TARGETS_DN	0.48729730427332596			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4872511897545557			
GOZGIT_ESR1_TARGETS_DN	0.487157591850779			
GO_REGULATION_OF_WOUND_HEALING	0.4869442144979427			
LTE2_UP.V1_UP	0.48694051105762604			
REACTOME_EGFR_DOWNREGULATION	0.48678992880564165			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4865253753944033			
GO_CALCIUM_ION_BINDING	0.48644911386491946			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.48632862116618963			
BURTON_ADIPOGENESIS_1	0.4863269067898849			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4862249854363118			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4862158340836611			
REACTOME_SIGNALING_BY_HIPPO	0.4860690216660621			
REACTOME_SYNDECAN_INTERACTIONS	0.48588691565316566			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4858125524883611			
GO_ACTOMYOSIN	0.4857631409732373			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.48574401690039865			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4855493161182046			
IPA_NFE2L3_DN	0.4855492422767067			
ZMYND8_TARGET_GENES	0.48551570582831666			
CERVERA_SDHB_TARGETS_2	0.4853577650521248			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.4852856668987644			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4851854654376531			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4850551969162498			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4849819854280389			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4849404669788201			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.48462422823271484			
TBK1.DF_UP	0.48434415182333085			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4843014208778675			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.484272036905656			
GO_MESODERM_MORPHOGENESIS	0.4840202030024333			
PID_TGFBR_PATHWAY	0.48378586698448556			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.48364870244739483			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4835494469920972			
AMIT_SERUM_RESPONSE_60_MCF10A	0.48345967693671793			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4834578527818108			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.48340419083676733			
LIU_SOX4_TARGETS_UP	0.4833118654660355			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4831282118983413			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.4828657926010396			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4826427035995741			
DELYS_THYROID_CANCER_UP	0.48258523933932107			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.48249952409919683			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.48244602287798355			
KAAB_FAILED_HEART_ATRIUM_DN	0.4823703775225029			
GO_GTP_RHO_BINDING	0.482360461663338			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.48235491653188356			
GO_APICAL_PLASMA_MEMBRANE	0.482212213879153			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.48217282282616786			
WANG_CLIM2_TARGETS_DN	0.48212487426887374			
BACH2_01	0.48209101444925384			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.48181517510233984			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.4816740527171307			
WINZEN_DEGRADED_VIA_KHSRP	0.48157600732997147			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.48154273505416806			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4813583662623422			
AKT_UP_MTOR_DN.V1_UP	0.4810618527717482			
KEGG_ECM_RECEPTOR_INTERACTION	0.48103502038241674			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4809026231063525			
LEE_LIVER_CANCER_DENA_UP	0.48063174110194484			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4804796666702291			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.48042522184786907			
ISSAEVA_MLL2_TARGETS	0.4801545527751746			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.48011647708762695			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4800913034132365			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.480090448763635			
GU_PDEF_TARGETS_DN	0.4800758957375947			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4799873689821469			
KIM_WT1_TARGETS_UP	0.47998327539731644			
HALLMARK_PROTEIN_SECRETION	0.479924371158871			
PID_MET_PATHWAY	0.4798637755020392			
GO_CYTOKINETIC_PROCESS	0.479859075519192			
GO_ACTIN_CYTOSKELETON	0.47977516725186437			
GO_CELL_JUNCTION	0.4797394772046953			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.47972757332946303			
HALLMARK_COAGULATION	0.47961312122682553			
GO_GLYCOPROTEIN_COMPLEX	0.4790843495818621			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.478864543436885			
GO_CELL_MATRIX_ADHESION	0.4787116527839238			
GO_SCHWANN_CELL_DIFFERENTIATION	0.47869938384079047			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4786944413769472			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.47867626563217114			
AP1_C	0.47857351880741794			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.47856525091678886			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4784879529121468			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.47840495388456067			
AMIT_SERUM_RESPONSE_120_MCF10A	0.4784038831040335			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4783032481801928			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.47821567610334903			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.47809116677780084			
HOELZEL_NF1_TARGETS_UP	0.478028722596031			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.47791068916990853			
PID_CDC42_PATHWAY	0.47789308437472044			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4778493176001026			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4777556501266285			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.4777258758969242			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4777131293932674			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.4777118729748402			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4776845057190521			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4776586930122648			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.47764956417757704			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.4776454143679043			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.4776195202764853			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.47760253758775156			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4774654105393234			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.477436122341976			
LEE_LIVER_CANCER_E2F1_UP	0.4773919208513693			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.47733585055139943			
HAN_SATB1_TARGETS_UP	0.47723981711557595			
ELVIDGE_HYPOXIA_UP	0.47723538946867			
GO_MEMBRANE_BIOGENESIS	0.47722392241713113			
NAGASHIMA_EGF_SIGNALING_UP	0.4770342333337547			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.47702953557789307			
NABA_BASEMENT_MEMBRANES	0.47700095655511837			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4769923694197481			
GO_GOLGI_VESICLE_TRANSPORT	0.47696079237356287			
GO_ACTIN_MODIFICATION	0.4769477737412371			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.4769420715989269			
AMIT_EGF_RESPONSE_60_HELA	0.4769103001239263			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4768785137529487			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.47680967039915884			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4767773127593704			
GO_CELL_PROJECTION_MEMBRANE	0.47672187709065406			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4767077385595045			
GO_RESPONSE_TO_PROGESTERONE	0.4764046402572742			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.47632828908306174			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.476252591995322			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4762143305849967			
IPA_KDR_UP	0.4760937982620398			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.47605483630520085			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.47605480699556013			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.47603359714101073			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4759608489478851			
GO_EPITHELIAL_CELL_PROLIFERATION	0.47591784387143227			
GO_I_BAND	0.475892634395773			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.47585180291352075			
GO_TISSUE_MORPHOGENESIS	0.4758373222664239			
GO_HEMIDESMOSOME	0.47583378330897913			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.47580221903723185			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.4754866563244719			
GO_TUBE_DEVELOPMENT	0.47543473983311696			
WELCSH_BRCA1_TARGETS_UP	0.4754009440227145			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.4753071804231531			
HUANG_FOXA2_TARGETS_DN	0.4753067816846631			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4753015897827955			
GO_BASEMENT_MEMBRANE	0.47521988628975714			
