	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.25111052759633656			
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.2510992027784437			
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	0.25104676332187725			
BURTON_ADIPOGENESIS_1	0.2509610251169655			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.2509567845533282			
KANG_IMMORTALIZED_BY_TERT_UP	0.2509400156186168			
GO_SARCOLEMMA	0.25064026732531974			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.25060294699671054			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.2504839947004236			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.25044561042880314			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.2503872953955303			
CRX_DN.V1_DN	0.2503619754859032			
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.25028186216953896			
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.25024853471177466			
HALLMARK_MYOGENESIS	0.25021495965024526			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	0.2501116620508584			
CSR_EARLY_UP.V1_UP	0.25008218827452156			
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_DN	0.24990134744613646			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.24978632851143281			
GSE27786_LSK_VS_CD8_TCELL_UP	0.2497781232467742			
LU_EZH2_TARGETS_DN	0.24951786048651733			
GO_PROTEIN_CONTAINING_COMPLEX_BINDING	0.2491070311630876			
GO_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.24905916724639426			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.24894637040701542			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.24894621011342202			
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	0.24890207933782652			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.24871703871897158			
LHX9_TARGET_GENES	0.24866074174295177			
ZNF423_TARGET_GENES	0.2485067746892682			
GO_CONTRACTILE_RING	0.24850089103092968			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	0.24842485482404916			
REACTOME_SYNTHESIS_OF_PG	0.24834836134181723			
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	0.24829765493514375			
IPA_IGFBP1_UP	0.24826844693737127			
YAMAZAKI_TCEB3_TARGETS_UP	0.24826213094905494			
GO_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	0.24820527432601905			
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.24814465935900984			
GO_ENDODERM_DEVELOPMENT	0.2481239557346853			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.24808818574616642			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.2480495645551588			
PID_IGF1_PATHWAY	0.2480366410584038			
GO_ION_CHANNEL_BINDING	0.2479784687190653			
GO_PLASMA_MEMBRANE_RAFT	0.2478786142455001			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.24778902938328712			
KEGG_SMALL_CELL_LUNG_CANCER	0.24774994362855876			
REACTOME_ECM_PROTEOGLYCANS	0.24767136933308329			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.24761144693718454			
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.2475450296084675			
GO_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT	0.2474751756810759			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.24743298567321856			
MIR29B_1_5P	0.247280666629254			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.24727171151903846			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	0.24719655978990115			
ZAMORA_NOS2_TARGETS_DN	0.2470140795958649			
GO_RUFFLE_ORGANIZATION	0.24699440631446268			
SUNG_METASTASIS_STROMA_UP	0.2469867973022882			
GO_FILOPODIUM_MEMBRANE	0.24696799932623223			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.24686158456021912			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.24671219160169164			
GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.24668613250611246			
GO_CAVEOLA	0.24661815082522126			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.24654594945948513			
GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.2463114187322997			
TOMIDA_METASTASIS_UP	0.24617932072067475			
LU_AGING_BRAIN_UP	0.24593835345587564			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.24585802544103252			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.24585203102488334			
GO_INTESTINAL_LIPID_ABSORPTION	0.2458508736573679			
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.2457671246775312			
KIM_WT1_TARGETS_12HR_UP	0.24574692425034947			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.2455830962496112			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.24541828879056557			
GO_LAMELLIPODIUM_ORGANIZATION	0.2453638996833696			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	0.24534236343008917			
ALONSO_METASTASIS_NEURAL_UP	0.24532205171459648			
NKX2_5_TARGET_GENES	0.24531331771119558			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.2453022770771564			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.24523500161497433			
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.24520861990497456			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.24520666496600102			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.2451573197417554			
MAHADEVAN_IMATINIB_RESISTANCE_UP	0.24507119844668168			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.24504764066163437			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.24504616789467654			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.24504460937375763			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.24500270988353093			
BIOCARTA_PRION_PATHWAY	0.2449297668885128			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.24482497456950916			
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN	0.24482277296027685			
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.2447464407189943			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.2447391135301024			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.24467645194069132			
GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.2446292919842339			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.24458894450277807			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.24454541009151634			
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	0.24450809034950344			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.2445023636846519			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.24450036833606145			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.24447026347814665			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.24438815468508343			
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.24418334448888349			
IPA_GLI1_UP	0.24410942929982604			
ZNF547_TARGET_GENES	0.24410901812063493			
GO_MUSCLE_CELL_MIGRATION	0.2440732439437459			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.2440318402901333			
PID_NEPHRIN_NEPH1_PATHWAY	0.24399849158635512			
SWEET_KRAS_TARGETS_UP	0.24390746835600072			
GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.2438822065467824			
KARLSSON_TGFB1_TARGETS_UP	0.2438007160849079			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.24379075173036555			
LEIN_PONS_MARKERS	0.24377815920941825			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.24374403750946944			
WANG_SMARCE1_TARGETS_UP	0.24358509229114658			
UBN1_TARGET_GENES	0.24357384578090685			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP	0.24355280952577169			
POS_HISTAMINE_RESPONSE_NETWORK	0.243545306530226			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.2434620955876995			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.24345387414889058			
MATZUK_PREOVULATORY_FOLLICLE	0.2434418896218726			
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.24338833265247634			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.24334844058267113			
MIR4703_3P	0.24332541438770697			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.24331606189811825			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.24326268002878282			
HOELZEL_NF1_TARGETS_UP	0.24324324107789685			
GENTILE_UV_LOW_DOSE_DN	0.24321620234622934			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.2431983439426991			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.24317994173181387			
GO_METANEPHROS_DEVELOPMENT	0.2431782503477607			
WOOD_EBV_EBNA1_TARGETS_UP	0.2431372117773201			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.24311800409137874			
BROWNE_HCMV_INFECTION_48HR_DN	0.2431004977907926			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.24303878536397222			
GO_OLIGODENDROCYTE_DEVELOPMENT	0.2430385573069129			
NGO_MALIGNANT_GLIOMA_1P_LOH	0.24286983189986394			
ONKEN_UVEAL_MELANOMA_DN	0.24280751949619112			
PASINI_SUZ12_TARGETS_DN	0.24279302524073137			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.24268910345806155			
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.2426625537652902			
ZMYND8_TARGET_GENES	0.24263649573743937			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.24260604639515493			
JIANG_HYPOXIA_NORMAL	0.24259054370477195			
GSE3982_MAC_VS_BASOPHIL_UP	0.24256446605045234			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.24251165521990792			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.24248403298011448			
GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.24244579005677777			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.2424049934609744			
GSE3982_MAST_CELL_VS_TH2_UP	0.24239145083485603			
GO_RESPONSE_TO_KETONE	0.24238814017586913			
GO_FIBROBLAST_MIGRATION	0.24233753425795307			
SESTO_RESPONSE_TO_UV_C3	0.24231267226947725			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.24224416874960045			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.24222617567259472			
NABA_ECM_GLYCOPROTEINS	0.24219765991083728			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.24218818315522617			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.2421732799455102			
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.24214067410268855			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.2421387573439201			
GO_PROTEIN_HYDROXYLATION	0.24212900153295772			
SMITH_TERT_TARGETS_DN	0.24212454115730908			
BURTON_ADIPOGENESIS_8	0.24203439278460054			
INSM2_TARGET_GENES	0.24199503263133143			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.24195103712838864			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.24193697172469028			
GO_INTEGRIN_BINDING	0.24184232558169708			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.24178228834829044			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.2417688946642309			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN	0.24174091702523332			
GO_MEMBRANE_RAFT_ASSEMBLY	0.24166821449764567			
BURTON_ADIPOGENESIS_9	0.24158126937529978			
ROZANOV_MMP14_TARGETS_UP	0.24157467311599437			
TCF11MAFG_01	0.2415735144302924			
BIOCARTA_EEA1_PATHWAY	0.2415671143057136			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.24151237229843586			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.24150513209478755			
AMIT_SERUM_RESPONSE_60_MCF10A	0.241465687963681			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.24135403879295725			
MIR549A_5P	0.24134743168350095			
GO_DENDRITIC_SPINE_MAINTENANCE	0.24132944761064434			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.24130798116244706			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.24127704132738775			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.2412107787955666			
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	0.24119661832205289			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.24118131609611715			
GO_PROTEIN_MATURATION	0.24112618686369666			
IPA_FOS_DN	0.24111246842327572			
MZF1_TARGET_GENES	0.24110239788416676			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.24106395558157676			
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.24100231623535642			
IPA_SPDEF_DN	0.24098369898784636			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.24096504761200654			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.24091474814984523			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.24090758871793827			
FURUKAWA_DUSP6_TARGETS_PCI35_DN	0.24088749776573218			
GO_MODIFIED_AMINO_ACID_BINDING	0.24086722203837022			
GO_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	0.24083383521096488			
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.24071623800290098			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.24067652192193256			
GO_REGULATION_OF_PROTEIN_MATURATION	0.24060576300146586			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.24059552176346366			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.24059321074070888			
REACTOME_MEMBRANE_TRAFFICKING	0.24057058839439524			
EPPERT_CE_HSC_LSC	0.2405700113642058			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.24054346494364393			
TTGCWCAAY_CEBPB_02	0.24051308912648833			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.2405125168414551			
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP	0.24046741861889837			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.24042651790535022			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.24036817720183418			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.2403612729619266			
MANALO_HYPOXIA_UP	0.24034182979390054			
GO_ATP_DEPENDENT_PROTEIN_BINDING	0.24029850937759473			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2402972967611909			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.2402799795192313			
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	0.24027566221848534			
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.24026051013925123			
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN	0.2402583577352605			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.24018193179881697			
PID_INTEGRIN_A4B1_PATHWAY	0.24015938545365317			
MIR589_5P	0.24013407577928228			
LIM_MAMMARY_STEM_CELL_UP	0.24006611212860413			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.24000189290089677			
ROZANOV_MMP14_TARGETS_SUBSET	0.2399944747692876			
GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.2399852435145156			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.23994768891758708			
PSMB5_TARGET_GENES	0.2398714144633889			
PID_AJDISS_2PATHWAY	0.23985330049101253			
MIR12130	0.23983705805539643			
SUPT16H_TARGET_GENES	0.2398202043513459			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.23980121157130527			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.239776756288697			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.23975364462025162			
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP	0.239706505028015			
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.23964354362044588			
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.2396375123806265			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.23956553211209836			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.23954954148347768			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.239540571309398			
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.23950670749374364			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.2394986412646346			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.2394761962231141			
XU_RESPONSE_TO_TRETINOIN_DN	0.23947083570874977			
GO_GASTRULATION	0.23946545646297634			
KEGG_ECM_RECEPTOR_INTERACTION	0.2394544817664925			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.2393836430461178			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.23936035808192827			
KEGG_FOCAL_ADHESION	0.23931255771515464			
GO_NEGATIVE_REGULATION_OF_CELL_AGING	0.2392959269666359			
PID_FAK_PATHWAY	0.23928002285095057			
PID_TGFBR_PATHWAY	0.23927806802530274			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.23922764147291828			
KHETCHOUMIAN_TRIM24_TARGETS_UP	0.2392230086147721			
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.23920600773863587			
NABA_CORE_MATRISOME	0.2392016190684665			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.23914075188342981			
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.23912790608097315			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.23911482897427724			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.2391040082625667			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.23905050752687354			
GO_ANCHORED_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.2390252779059395			
ZNF490_TARGET_GENES	0.2390252356327282			
GO_CELL_TRAILING_EDGE	0.23902389701110013			
AP1_Q4_01	0.23902236907638344			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.23901953351166758			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	0.23901088258728967			
GO_REGULATION_OF_PROTEIN_BINDING	0.23899801606654048			
JOHNSTONE_PARVB_TARGETS_2_DN	0.23897943326430707			
LIM_MAMMARY_LUMINAL_MATURE_DN	0.2389727898246957			
YAGI_AML_FAB_MARKERS	0.23895073478866868			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.2389235224134917			
MIR148B_3P	0.23892149129766477			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.2389194214770231			
GO_MICROTUBULE_END	0.23889266254517438			
MIR148A_3P	0.23887320270300383			
GO_FIBRONECTIN_BINDING	0.2388632047110572			
KYNG_WERNER_SYNDROM_UP	0.23883736492063481			
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.23883537081394285			
GROSS_ELK3_TARGETS_UP	0.23882251787922268			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.2388159130217154			
IPA_JUNB_DN	0.23871148252742938			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	0.23870938830105298			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.23869601877991814			
KIM_WT1_TARGETS_12HR_DN	0.23869062034652408			
ZNF843_TARGET_GENES	0.23868508260758822			
