	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_COHESIN_LOADING	0.4703436299546232			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.4644185349725461			
GO_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.4472389735791595			
KORKOLA_CORRELATED_WITH_POU5F1	0.44539229949151504			
GO_COHESIN_LOADING	0.44173624643736786			
GO_COHESIN_COMPLEX	0.4376824787194341			
SMID_BREAST_CANCER_LUMINAL_A_DN	0.43644795668784514			
GO_REGULATION_OF_GLUCONEOGENESIS_BY_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.4312479415836178			
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.4306165713198191			
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.4301394700593893			
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.4290212347855237			
GO_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	0.42896717032857923			
LIANG_SILENCED_BY_METHYLATION_DN	0.4238278777643996			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.42126276250309136			
IPA_E2F2_DN	0.41953081428952244			
GO_MECHANOSENSORY_BEHAVIOR	0.41903102838684736			
BENPORATH_ES_CORE_NINE_CORRELATED	0.4174994292743052			
E2F_Q3	0.41591236177052565			
LE_NEURONAL_DIFFERENTIATION_DN	0.41497332907579254			
E2F_Q3_01	0.41404900939792577			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.41324858362056904			
IPA_SIN3B_DN	0.41281618558816197			
PID_FOXM1_PATHWAY	0.41278180697829775			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	0.41260945952738615			
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.41034056870809443			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.4079954964847448			
E2F1DP1RB_01	0.4071077051338285			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	0.4062227490895435			
NFY_Q6_01	0.4060369937367949			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.4060176792568887			
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.4058539613653521			
E2F1_Q4_01	0.4057508692093324			
BIOCARTA_HES_PATHWAY	0.40516496403951263			
PRC2_EED_UP.V1_DN	0.4047070593664625			
IPA_MYBL2_DN	0.4045399589925844			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.40320874955071634			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.40290651228383245			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.4021151090772078			
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	0.40209475905544523			
MATHEW_FANCONI_ANEMIA_GENES	0.40193684540847313			
KEGG_MELANOGENESIS	0.40148456688710105			
E2F_03	0.4013691883416204			
GO_HISTONE_H3_K4_METHYLATION	0.40123002143696423			
BIOCARTA_MCM_PATHWAY	0.4005834323432007			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.40051037798468797			
BIOCARTA_BARR_MAPK_PATHWAY	0.40039977902077406			
GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.40031295632177466			
IPA_RBL1_DN	0.3999552224401568			
LY_AGING_MIDDLE_DN	0.39944945984377433			
REACTOME_G0_AND_EARLY_G1	0.3988738787312099			
