	Score	0.95 MoE	P-Value	Q-Value
GO_ODONTOGENESIS	0.5708744228236896			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5707049381839796			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5705383131293481			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.5705170805671491			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5703638309551623			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.5701792568925717			
WINTER_HYPOXIA_UP	0.5700240102904884			
GO_MEMBRANE_BIOGENESIS	0.5696298593178768			
IPA_MSLN_UP	0.5696068930840831			
PROVENZANI_METASTASIS_DN	0.5693787075195088			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.5693001708106576			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.569289973930597			
PID_NECTIN_PATHWAY	0.5688940346084772			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5686741425040299			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5686427866065863			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5685177008283655			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5680807005317563			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5680684172191699			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.5676997113924532			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5676909233742661			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.5675434561969313			
GO_APPENDAGE_DEVELOPMENT	0.566196250413771			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5659830297049235			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.5658537878749664			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5657266637213587			
GO_TIGHT_JUNCTION	0.5651640574917758			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5650223787662312			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.5646733841391267			
DITTMER_PTHLH_TARGETS_UP	0.564484353807435			
LUND_SILENCED_BY_METHYLATION	0.5643806313657446			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5639829336874874			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.563792509729792			
KARLSSON_TGFB1_TARGETS_DN	0.5636995136083488			
GO_EMBRYO_DEVELOPMENT	0.5636856543252421			
DELACROIX_RARG_BOUND_MEF	0.5636003173740517			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5635452806839143			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5633962963488537			
GO_INTERCALATED_DISC	0.563011674220918			
TEF1_Q6	0.562765465148572			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5624890651629788			
GO_LATERAL_PLASMA_MEMBRANE	0.5620492869234414			
GO_CELL_CELL_CONTACT_ZONE	0.5620220254981463			
MIR142_3P	0.5619650343785574			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5611910783710216			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5609502597190082			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.5606337735395691			
GO_MESODERM_MORPHOGENESIS	0.5605880500450933			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.56028400548281			
GO_CELL_JUNCTION	0.5597462293644275			
LHX9_TARGET_GENES	0.5597275133273951			
GO_NEURAL_TUBE_DEVELOPMENT	0.5595574957479278			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5589478298429829			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.5589229612834097			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.5587550868691858			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5586729817496547			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.5586402959744678			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.5584752369458277			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5583431601152447			
GO_NEPHRON_MORPHOGENESIS	0.558267606129893			
GO_HEART_MORPHOGENESIS	0.5582629225589346			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5581185311769961			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.5578624260447753			
SIMBULAN_PARP1_TARGETS_UP	0.557444791085469			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5574370735181099			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.5572786377969822			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.557035316734626			
GO_ANCHORING_JUNCTION	0.5570027858980646			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5569838722322835			
MARTINEZ_TP53_TARGETS_DN	0.5562336381692227			
ESC_V6.5_UP_EARLY.V1_DN	0.5558512487837143			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.5556016832555343			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5555842992170981			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.555248858793713			
GO_AXIS_ELONGATION	0.5549160105324306			
YAMAZAKI_TCEB3_TARGETS_UP	0.5545144754915831			
GO_NEPHRON_DEVELOPMENT	0.5543879233350929			
GO_NOTOCHORD_DEVELOPMENT	0.5543593202278096			
SIX4_TARGET_GENES	0.5540302047991991			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.5539926300974389			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.5536853953132245			
SUNG_METASTASIS_STROMA_UP	0.5536236371772982			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5535525041628263			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5530043371578547			
GO_LUNG_MORPHOGENESIS	0.5529431504555159			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.5529189423153373			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5529154387927652			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5525668924364994			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5524566254765443			
KEGG_TIGHT_JUNCTION	0.5518757933291416			
HALLMARK_GLYCOLYSIS	0.5518488316353125			
GO_EPITHELIAL_TUBE_FORMATION	0.5518011201106215			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5517686842761973			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.5516022062003101			
GO_KIDNEY_MORPHOGENESIS	0.5514668450287955			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.5514517279859608			
GO_TUBE_CLOSURE	0.5514497137626707			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.5514042164194844			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.551268388387215			
CHEN_PDGF_TARGETS	0.5512605453373279			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.5508594685582431			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5506249978984049			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.550482620650206			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.5503327818947753			
QI_PLASMACYTOMA_DN	0.5502117295166781			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5501820222127909			
GO_LAMININ_BINDING	0.5494702993665017			
GO_CYTOSKELETON_ORGANIZATION	0.5490908722996988			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5490373540326315			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.5487752640677859			
IPA_CTNNB1_UP	0.5483297976213048			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.548122059638764			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5478839497216692			
GO_CELL_CELL_SIGNALING_BY_WNT	0.5478614907054893			
GO_HEART_DEVELOPMENT	0.5476739905478399			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.5470947629047749			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.547080885175398			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5467328829982735			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.5467144115346716			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.546599696896172			
GO_RESPONSE_TO_GROWTH_FACTOR	0.5461708511752275			
AFFAR_YY1_TARGETS_UP	0.5458823133192828			
REACTOME_EPH_EPHRIN_SIGNALING	0.5457234701134204			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5456566639488695			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.5454139713635678			
KIM_WT1_TARGETS_12HR_UP	0.545401787120284			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.5453149648366148			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.544930550580545			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5448242956237179			
GO_PLACENTA_DEVELOPMENT	0.5447074726122845			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.544490886499186			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5443424191541935			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5443055192325151			
KAAB_FAILED_HEART_ATRIUM_DN	0.5441248344282638			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5439612994663144			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5439080370177262			
BURTON_ADIPOGENESIS_7	0.5437975692052768			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5437871897409321			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5437095749903122			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.5436846265116823			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5436080142291412			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.5432456705778619			
GO_TUBE_DEVELOPMENT	0.5430959954626352			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5428758542523273			
MIR3943	0.5427489185358295			
GO_TISSUE_MIGRATION	0.542723384984228			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.542681859667987			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5426538800808246			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.542578761074572			
NUYTTEN_NIPP1_TARGETS_DN	0.5425276014797028			
GO_ER_RETENTION_SEQUENCE_BINDING	0.5424901662532133			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5424901348412896			
CHIBA_RESPONSE_TO_TSA_DN	0.5424859860808982			
MIR92A_1_5P	0.5420074481829492			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5418701307731988			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5417545794888616			
LIAO_METASTASIS	0.5416038445051087			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5414841780806986			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.5413609539397412			
GO_GLAND_DEVELOPMENT	0.541171487459031			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5411458958957004			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5411050395348501			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5410672485345762			
GO_FOCAL_ADHESION_ASSEMBLY	0.5409862899959352			
PID_FAK_PATHWAY	0.5409811366253918			
GO_RENAL_TUBULE_DEVELOPMENT	0.5404998233552188			
HAND1_TARGET_GENES	0.5404958634568803			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.540489961334839			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5399774134990926			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5395523393992581			
GO_HEMIDESMOSOME_ASSEMBLY	0.539547000383973			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.5394779143235987			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5392772060340398			
BIOCARTA_AGR_PATHWAY	0.5392211583934782			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5390949619310941			
GO_CELL_CORTEX	0.5388104522462573			
GO_PLASMA_MEMBRANE_REGION	0.5387845039845848			
GO_ACTIN_FILAMENT_BUNDLE	0.538668113040684			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5383987748726304			
GO_NEURAL_TUBE_FORMATION	0.5382587310428655			
NR0B1_TARGET_GENES	0.5382104317366393			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5379468535834011			
CHANDRAN_METASTASIS_DN	0.5373939812613957			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.5373256812723315			
WELCSH_BRCA1_TARGETS_UP	0.53727908565459			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.5372589118002942			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5371388310609704			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5371029604406136			
CSHL1_TARGET_GENES	0.5370987153646649			
UDAYAKUMAR_MED1_TARGETS_DN	0.5370600542390189			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5369263682125207			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5368665469291652			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.5367356431122533			
PID_ERBB_NETWORK_PATHWAY	0.5365006072480062			
IK2_01	0.5362853307952641			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.5362759748760754			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5362261763088184			
GO_TISSUE_REGENERATION	0.536092590262284			
KEGG_ADHERENS_JUNCTION	0.5359985660518106			
APRELIKOVA_BRCA1_TARGETS	0.5358664415596762			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.5356693027214785			
PID_NCADHERIN_PATHWAY	0.5355068347540713			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.535466786772957			
SESTO_RESPONSE_TO_UV_C2	0.5354494867975517			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.5354446347412497			
GHO_ATF5_TARGETS_DN	0.5353851100939433			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.5352540644518485			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.5350720229325878			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5350692616741032			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5348874868931939			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.5347588901693713			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5346540803409008			
IPA_NFE2L3_DN	0.5346318694569037			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5345406097981167			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5345301861152968			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.5343506875026227			
GO_AXONAL_GROWTH_CONE	0.5343344818439829			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5343209854070811			
POOLA_INVASIVE_BREAST_CANCER_DN	0.534273428561183			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5342033088660186			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5341294671560943			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5341121120434531			
GO_CATENIN_COMPLEX	0.5340809864841051			
GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.5338287704404343			
GO_CALCIUM_ION_BINDING	0.5337872348808385			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5337523992066338			
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.5336228878792417			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.5336133595487836			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5335240056280939			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5335177215707317			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.5334900053688554			
GO_REGENERATION	0.5332517934120152			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5331798987639961			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5330354810789766			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.5330263488012296			
LIU_PROSTATE_CANCER_DN	0.5325966733711952			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5325810698396932			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5323584038568554			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.5321355302590763			
LEI_MYB_TARGETS	0.5319087251669217			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.5318526547175146			
GO_ACTIN_MODIFICATION	0.5317761114123468			
PID_WNT_SIGNALING_PATHWAY	0.5317653819048693			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5316702623161973			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.5315607461564553			
TBK1.DF_DN	0.5315438693080928			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.5314884719664766			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.5314532624091869			
GO_CELL_CORTEX_REGION	0.5313867024068352			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5312562092919464			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5312072791898772			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5311367899927976			
HALLMARK_TGF_BETA_SIGNALING	0.5308571560695466			
ISSAEVA_MLL2_TARGETS	0.5308072783839771			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.530767947477227			
LEE_NEURAL_CREST_STEM_CELL_DN	0.5306624990519155			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5305424915096029			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5304649829256687			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.53040587036421			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5302990750424809			
BORLAK_LIVER_CANCER_EGF_UP	0.5301968504261858			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5301191434886633			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.5300889773122179			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.5297562218958306			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.5294455321452146			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.5292562771825009			
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.5290699358594243			
GO_BETA_CATENIN_BINDING	0.5290017153500538			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5289064550515762			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.5286731535408143			
SCHRAETS_MLL_TARGETS_UP	0.528662279974603			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5286277735709175			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5283932559407417			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.5282958431726449			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.5281339415487183			
GO_GLAND_MORPHOGENESIS	0.5279912544333364			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.5278864731003804			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.5277776353492012			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5275701123037273			
GO_RECEPTOR_CATABOLIC_PROCESS	0.5274953817069488			
GO_I_BAND	0.5273751523483103			
GO_CELL_DIVISION_SITE	0.5273408442897659			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.527289709888311			
GO_TUBE_MORPHOGENESIS	0.5272414526273186			
GO_EYE_MORPHOGENESIS	0.5269868761898995			
GO_NEUREGULIN_BINDING	0.5269543307407389			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5269389661360099			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5268178561574189			
