	Score	0.95 MoE	P-Value	Q-Value
GSE42021_TREG_VS_TCONV_PLN_DN	0.5897640036091678			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5830950349984947			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5805376895776059			
LTE2_UP.V1_UP	0.5786284946261687			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5777092573151922			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.576036989626845			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5756196468140773			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5756115725555225			
GO_COSTAMERE	0.5755831096305568			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5745808304056268			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5745125282944793			
GO_ADHERENS_JUNCTION	0.574179081740171			
GO_LAMININ_COMPLEX	0.5736002576064205			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5732311881262108			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5714312496889882			
REACTOME_SIGNALING_BY_MET	0.570231891398125			
ESC_J1_UP_LATE.V1_UP	0.5701581948659303			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5686120891557521			
MEK_UP.V1_UP	0.5683780744119685			
SESTO_RESPONSE_TO_UV_C8	0.5682373273244681			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5679081350084509			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.567592114979853			
KIM_WT1_TARGETS_12HR_UP	0.5666094928689572			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5664851102925904			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.566472601059426			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5658547105608164			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.565634444260114			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5655305817934069			
DELACROIX_RARG_BOUND_MEF	0.565256052257893			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5645810885605216			
GO_CELL_JUNCTION_ORGANIZATION	0.5642155963950457			
YAMAZAKI_TCEB3_TARGETS_UP	0.5640429833890754			
GOZGIT_ESR1_TARGETS_DN	0.5631448631584296			
JIANG_HYPOXIA_NORMAL	0.5631255602525085			
DITTMER_PTHLH_TARGETS_UP	0.5630085117721805			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5623783376933531			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5622563463840525			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5621075549948932			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5620229831104515			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5618979368427245			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5618910709594224			
UDAYAKUMAR_MED1_TARGETS_DN	0.5617044082905897			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5616514852950389			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5614437636200917			
WGGAATGY_TEF1_Q6	0.5611916191622262			
PASINI_SUZ12_TARGETS_DN	0.5610430175511919			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5610124155596046			
GO_CELL_CORTEX	0.5604472394862803			
ERBB2_UP.V1_UP	0.5603956293284263			
HALLMARK_GLYCOLYSIS	0.5603698954637217			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5603395911351877			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5600614677594102			
GO_CELL_CELL_JUNCTION	0.5597581354578435			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5594144461863483			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5593857746481269			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5593150589888881			
RAF_UP.V1_DN	0.5592747656105959			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5590735571366092			
GO_CELL_JUNCTION_ASSEMBLY	0.5586237851425737			
GO_CELL_MATRIX_ADHESION	0.5585942602526173			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5585794172763577			
KOHOUTEK_CCNT1_TARGETS	0.5581795724721854			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5579718669275919			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5575546911623536			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5574697154603827			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5570478246599881			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5568264167819932			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5567470595448719			
PID_INTEGRIN4_PATHWAY	0.5565808594820931			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5565225951109477			
GO_BASEMENT_MEMBRANE	0.5561115927688409			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5560245494642431			
GO_LAMININ_BINDING	0.555998299896396			
