	Score	0.95 MoE	P-Value	Q-Value
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5399802443583775			
DITTMER_PTHLH_TARGETS_UP	0.5351387362922907			
PASINI_SUZ12_TARGETS_DN	0.5331209019592246			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5290371384022733			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5275411426776656			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5272351175985729			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5271971901770531			
GO_CELL_JUNCTION_ORGANIZATION	0.5254796373119136			
GO_ADHERENS_JUNCTION	0.5237265060567443			
AMIT_EGF_RESPONSE_240_HELA	0.5229919664485209			
WGGAATGY_TEF1_Q6	0.5215006005820583			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.52149716288004			
CERVERA_SDHB_TARGETS_1_UP	0.5211413531396062			
GO_CELL_JUNCTION_ASSEMBLY	0.5210551100034676			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5209434428181517			
SUNG_METASTASIS_STROMA_UP	0.5208488871681175			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5204802790700083			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.520438221821966			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5193704938541697			
GO_CELL_JUNCTION	0.5191842114258456			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5184324817205676			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5181741108151512			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5169379510588522			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5165849144334586			
GO_CELL_CORTEX	0.5162482836288603			
