	Score	0.95 MoE	P-Value	Q-Value
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4229242969107464			
GO_TISSUE_MORPHOGENESIS	0.4208235266163324			
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.41932080123976867			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.418585048094506			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4182821163214843			
BURTON_ADIPOGENESIS_7	0.416615619033233			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4157200529361273			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.4138556869197274			
GO_MKS_COMPLEX	0.41293808216215455			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.41099719296551507			
CSHL1_TARGET_GENES	0.41046245344524146			
REACTOME_SIGNALING_BY_MET	0.40962708337263554			
PID_INTEGRIN4_PATHWAY	0.4087111118942263			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.405304467366078			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.40375773965532985			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.4037342018616757			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4036249127076569			
PROVENZANI_METASTASIS_DN	0.40338603451517624			
WINTER_HYPOXIA_UP	0.40232551425575624			
ALONSO_METASTASIS_NEURAL_UP	0.3997772517127771			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.39932260234754186			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3974723505460284			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.39581749211616457			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3956070485094832			
GO_AMYLOID_BETA_FORMATION	0.3955608117392219			
GO_CELL_JUNCTION_ORGANIZATION	0.39341939058838593			
GO_TUBE_CLOSURE	0.39335081968455987			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.39266881806794285			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3922923335235804			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3920569383760205			
GO_NEURAL_TUBE_DEVELOPMENT	0.3919406027632975			
GO_CILIARY_ROOTLET	0.39163831520301795			
ESC_V6.5_UP_EARLY.V1_DN	0.39156243651704054			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.3914975506627423			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.39147443770848744			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.39130043309640267			
GO_ENDODERM_FORMATION	0.3912983405485284			
GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.39124577406235667			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3909247468030077			
GO_LAMININ_COMPLEX	0.39082601778402987			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.39056366274238685			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.3904963356984158			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.3901715895401971			
PID_WNT_SIGNALING_PATHWAY	0.39014052818808165			
GO_EPIBOLY	0.39006973898639674			
GO_RECEPTOR_CATABOLIC_PROCESS	0.3896594082027235			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.389615268795713			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.3893493955513875			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.3887884531035828			
WENDT_COHESIN_TARGETS_UP	0.3885698247856308			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3876978203385894			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.38766090296886235			
GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.3876559820058822			
LIANG_SILENCED_BY_METHYLATION_UP	0.38750214741013506			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3874959674385638			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3871413795108551			
REACTOME_CELL_CELL_COMMUNICATION	0.3870278078235041			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3868969738506858			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3866210414449289			
WGGAATGY_TEF1_Q6	0.38659640133961326			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3865688943118973			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.3865647403345736			
GO_ODONTOGENESIS	0.38646020693153665			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.38627516166314685			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.38622040134110613			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.38585384765402186			
GO_MESODERM_MORPHOGENESIS	0.38563966962281965			
GO_TUBE_FORMATION	0.38550233401355005			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.38530498824714104			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.38517287717738324			
GO_HEMIDESMOSOME_ASSEMBLY	0.3850748928961371			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3849792451302448			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.38462280187322717			
GO_NEURAL_CREST_CELL_MIGRATION	0.3846020437964098			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3845802422672944			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3843536576811116			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3843330352735286			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3842870286009903			
ISSAEVA_MLL2_TARGETS	0.38409255849641266			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.38406881080376215			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.38386504645877867			
GO_CELL_JUNCTION_ASSEMBLY	0.38377010313622656			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.38266903983369427			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.3824954308034166			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.382365760254652			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.3819982148208824			
GO_HIPPO_SIGNALING	0.3819526743946502			
GSE3982_MAST_CELL_VS_MAC_DN	0.3819063404468492			
REACTOME_LAMININ_INTERACTIONS	0.3818664040940379			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.38186343231546255			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3817840490249963			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3817277413663105			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3815762754181917			
GO_ENDODERM_DEVELOPMENT	0.38149135080315544			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3814537968839241			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.3813529211171819			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.38099316455016685			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.38088429243001426			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.38083260102349537			
GO_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.38063248652898657			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.380626236364853			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.38048718409733073			
GO_CALCIUM_ION_BINDING	0.38033866076733724			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.3802544770540484			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.38021950778195585			
GO_NOTOCHORD_DEVELOPMENT	0.38018944903178487			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.37999320800165315			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.37997413176862677			
BURTON_ADIPOGENESIS_8	0.379966553495327			
GO_HEMIDESMOSOME	0.37992061029484864			
GHO_ATF5_TARGETS_DN	0.3798636198281641			
SESTO_RESPONSE_TO_UV_C6	0.37973107861524774			
GO_NEURAL_TUBE_FORMATION	0.3796610637213051			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.37963932296313474			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.3792498840683856			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.37921988832307985			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3792156759328479			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.3790410525212746			
GO_LIPASE_INHIBITOR_ACTIVITY	0.3789860090502329			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3789692206997034			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.37894427522181495			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.37886757501729185			
GSE3982_MAST_CELL_VS_BCELL_UP	0.3787421859607663			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.3786352152381859			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.37833369668455513			
LEI_MYB_TARGETS	0.3781632426722585			
GO_EMBRYONIC_MORPHOGENESIS	0.3781412430748854			
DITTMER_PTHLH_TARGETS_UP	0.37786004907647636			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3778170886556463			
BURTON_ADIPOGENESIS_9	0.3776978276789354			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3776148492053525			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.37759267585350115			
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.3774562780153031			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.37740770340375407			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3773545467431592			
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	0.37728711396709347			
QI_PLASMACYTOMA_DN	0.3772558840808517			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.37686689627302794			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3768493077921956			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3764295329489524			
KEGG_ECM_RECEPTOR_INTERACTION	0.3762468600711904			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.37621681578777344			
POOLA_INVASIVE_BREAST_CANCER_DN	0.37607344314900554			
NABA_BASEMENT_MEMBRANES	0.3759662350978951			
