	Score	0.95 MoE	P-Value	Q-Value
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.31733541433439444			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.30669170203558443			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.3060860514891551			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.30563110619469797			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.30426066131650725			
GO_LYMPHOCYTE_ACTIVATION	0.3034035608047668			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3022986294137526			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.3017999918443266			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.3005275307420053			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.30043945613093054			
GO_B_CELL_ACTIVATION	0.30016197361832075			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.2999724254437676			
GO_T_CELL_ACTIVATION	0.2997212985104236			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.2995878015630606			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.29864116812685376			
GO_REGULATION_OF_CELL_ACTIVATION	0.2981930428466816			
WALLACE_PROSTATE_CANCER_RACE_UP	0.298036944514588			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.29762561281288535			
MAML1_TARGET_GENES	0.29748831803152975			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.29694340275757725			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.2965745238132549			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.29650326235935115			
GO_CELL_TRAILING_EDGE	0.29638981168291395			
GO_INTERLEUKIN_4_PRODUCTION	0.2963051453685096			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.2962044396029881			
GO_LEUKOCYTE_PROLIFERATION	0.29616157192831144			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.2960879161879413			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.2959078883243549			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.29557936302932686			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.2955446452298367			
QI_PLASMACYTOMA_UP	0.2955039426500595			
GRABARCZYK_BCL11B_TARGETS_DN	0.29527435829481186			
GO_B_CELL_DIFFERENTIATION	0.29496244869625643			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.2949138611144601			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.29442464291381254			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.2943886547060098			
GO_IMMUNOLOGICAL_SYNAPSE	0.29408412987817223			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.2940746010877977			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.2939226636585674			
GSE7852_TREG_VS_TCONV_DN	0.29352606184218316			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.29348945476508237			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.29344451264211296			
