	Score	0.95 MoE	P-Value	Q-Value
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.6097665382424213			
GO_BASAL_PLASMA_MEMBRANE	0.5959076720980889			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.5871027993149557			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.5866771037933014			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.5808931339025876			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.5789920969507517			
HOLLERN_EMT_BREAST_TUMOR_DN	0.5779025271311882			
GO_LATERAL_PLASMA_MEMBRANE	0.576089644494981			
LIM_MAMMARY_STEM_CELL_DN	0.5754425556946141			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.5742243115452283			
AREB6_02	0.5740447053489345			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.5683709168431926			
IVANOV_MUTATED_IN_COLON_CANCER	0.5676944609172008			
GO_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH	0.567580172964349			
AREB6_01	0.5646282670519881			
COLDREN_GEFITINIB_RESISTANCE_DN	0.5620710871677023			
GO_APICAL_JUNCTION_COMPLEX	0.5610516941364564			
GO_BASAL_PART_OF_CELL	0.5602343663833205			
GREB1_TARGET_GENES	0.55861305952581			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.5566101091249346			
GO_BILE_ACID_SECRETION	0.5564208190079082			
GO_TIGHT_JUNCTION	0.5548223478003385			
IPA_KLF8_DN	0.5538457635418456			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.5510144576149002			
GO_TRANSCYTOSIS	0.5492333054578026			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.5480052419541874			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.547497283820074			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.546814514961111			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.5462993477929382			
DOANE_BREAST_CANCER_ESR1_UP	0.5459661689643895			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.5453014245367446			
FARMER_BREAST_CANCER_CLUSTER_6	0.5448424972521405			
IPA_MEIS2_UP	0.5442152610600453			
AIGNER_ZEB1_TARGETS	0.5439441542833109			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.5423449256016485			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.5419891982034412			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.5412230908235468			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.5403184985404963			
GO_PIGMENT_GRANULE_LOCALIZATION	0.5386469637329641			
IPA_ZEB1_DN	0.537539447169001			
