	Score	0.95 MoE	P-Value	Q-Value
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.3557436594058036			
GO_CCR4_NOT_CORE_COMPLEX	0.35464114149329906			
GO_HISTONE_H4_K16_ACETYLATION	0.3544956854473562			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3534947361209496			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.34574159131540383			
GO_DOUBLE_STRANDED_DNA_BINDING	0.3457041748422937			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.34523179845114016			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.3376771605140229			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.33738625627293684			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.3369081046199621			
GO_GENE_SILENCING	0.33575546765805714			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.3347875394838437			
GO_CIS_REGULATORY_REGION_BINDING	0.33441057526070134			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.33380166124335603			
GO_HISTONE_H4_K5_ACETYLATION	0.33334707917800416			
GO_METHYLATION	0.3327018836647231			
GO_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.33115842784003297			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3309509381098948			
GO_TRYPTOPHAN_METABOLIC_PROCESS	0.3308321530730797			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.3306724624363868			
GO_INDOLALKYLAMINE_METABOLIC_PROCESS	0.33009487730191			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.3299619601527165			
GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.3288309874486714			
GO_CHROMATIN	0.32853886667672805			
GO_REGULATION_OF_HISTONE_METHYLATION	0.3281085114320366			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.32768183012970303			
GO_SIGNALING_ADAPTOR_ACTIVITY	0.3274392187286397			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.32703822678109157			
PUJANA_BRCA2_PCC_NETWORK	0.32581672837622766			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.32551064300409555			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.3243720938471991			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.32416052314841937			
GO_HISTONE_H3_K9_MODIFICATION	0.3234809825149888			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.32347584877817714			
GO_PEPTIDYL_LYSINE_METHYLATION	0.32334796745591			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.32295164297576856			
GO_MACROMOLECULE_METHYLATION	0.32277444364085245			
BIOCARTA_TERC_PATHWAY	0.3204054507030098			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.31981665241648294			
GO_NUCLEAR_CHROMOSOME	0.3195915939977149			
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.319205219065445			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.31897831020162654			
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	0.31877071775751936			
GO_ADENOSINE_TO_INOSINE_EDITING	0.31849584361365474			
IPA_NHLH1_UP	0.3175447499780665			
BIOCARTA_SET_PATHWAY	0.3173472260333585			
GO_PARASPECKLES	0.3170073044773661			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.31666937959860264			
GO_RNA_EXPORT_FROM_NUCLEUS	0.31659233531624476			
GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.316111305509414			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.3158249540148957			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3156537470779555			
GO_CHROMOSOME	0.3153422043067165			
GO_HISTONE_METHYLATION	0.3152336642544957			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.31511163376084683			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3150734871544517			
SGCGSSAAA_E2F1DP2_01	0.31471714578252			
PUJANA_XPRSS_INT_NETWORK	0.31458856535391094			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.31370789629458695			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.3136137707427593			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.3133803837783774			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.31277972905168117			
GO_SEROTONIN_SECRETION	0.31262816394295384			
GO_GENE_SILENCING_BY_RNA	0.3125720605051773			
GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.3123325635103049			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.3120084109520482			
IPA_HOXC6_DN	0.3119287009774916			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.31184888429809443			
GO_MRNA_TRANSPORT	0.31168902562157347			
BIOCARTA_DNAFRAGMENT_PATHWAY	0.31163087480816165			
GO_HISTONE_H3_K36_TRIMETHYLATION	0.3114600099162118			
PUJANA_BRCA_CENTERED_NETWORK	0.31112949784470156			
GO_HISTONE_H3_K27_METHYLATION	0.3111050948043139			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.3110122591751895			
GSE3982_MAC_VS_TH2_DN	0.31092178197294795			
