	Score	0.95 MoE	P-Value	Q-Value
GO_HISTONE_DEACETYLASE_ACTIVITY_H3_K14_SPECIFIC	0.5095933684201644			
BIOCARTA_RANBP2_PATHWAY	0.5071804773703399			
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.4928989694300495			
GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	0.4906228964925228			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.48724889777234454			
GO_HISTONE_H4_DEACETYLATION	0.48221654788462953			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.481236656539752			
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.480933171724068			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.47792504395776075			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.4732271711660509			
GO_REGULATION_OF_CELL_CELL_ADHESION	0.47203079596569925			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.4719334858631005			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.47170634211977047			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.47045994483985354			
YAGI_AML_WITH_11Q23_REARRANGED	0.4698309652072455			
GO_REGULATION_OF_CELL_ACTIVATION	0.46960089660684184			
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.46955852545631405			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.46944504436631335			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.46744022816696024			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.4671641645211289			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.4667293488926726			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.4662691633354246			
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.46624264270994026			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.46591467882290005			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	0.4643344519026006			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4640669362799755			
GO_T_CELL_RECEPTOR_BINDING	0.4640169128110631			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.4635541350012939			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4635473671780152			
GSE13229_IMM_VS_INTMATURE_NKCELL_DN	0.4634481897421793			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.46328153264553845			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.46318165879414114			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.46265391249925925			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.4624847363077506			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.4617904908024684			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.4617676127947839			
GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.46117884011739246			
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	0.4610205815015029			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4606217213357266			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4603630043747518			
GO_HISTONE_H3_DEACETYLATION	0.4601443689712945			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.460126496635798			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.45987157833821896			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.4590674196061218			
TURJANSKI_MAPK14_TARGETS	0.458712593985368			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.45828805158694774			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.4580047685769971			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.4574409274906856			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.45739392306301707			
GO_T_CELL_PROLIFERATION	0.4567722083155695			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4567485880215246			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.4565895136127765			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.4564115175050834			
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.4555644549228471			
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.45544517712855603			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	0.45504955201560376			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.45495151431162684			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.4548473214464015			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	0.4547671882979038			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.4545397880680431			
