	Score	0.95 MoE	P-Value	Q-Value
GO_NEURAL_TUBE_DEVELOPMENT	0.4679579434568216			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.4626128371109546			
GO_EPITHELIAL_TUBE_FORMATION	0.4557421594026767			
GO_TUBE_FORMATION	0.45122911575415897			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.4451800261701257			
GO_NEURAL_TUBE_FORMATION	0.442434883839359			
MIR4758_3P	0.4421280940603005			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.4353754157732911			
GO_TUBE_CLOSURE	0.43277515173188474			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.4320351731575457			
GO_FIBROBLAST_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.43048265050929824			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.42815283265985243			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.42670719698310156			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.4215879469610094			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.421539157111602			
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP	0.4215184387417693			
IPA_CHD5_DN	0.42006051782539705			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.4180288886156028			
VDR_Q6	0.41213086120591114			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.41098685874008956			
GO_INNER_EAR_MORPHOGENESIS	0.41005698119924233			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.40887061444810824			
GO_EAR_MORPHOGENESIS	0.4087754822571011			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.40780521463717834			
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	0.40392199250499056			
