	Score	0.95 MoE	P-Value	Q-Value
GO_SKIN_MORPHOGENESIS	0.394525566643147			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.3945238598616181			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3945141285339145			
GO_REGULATION_OF_WOUND_HEALING	0.39447700162666444			
GO_GOLGI_APPARATUS	0.3943893077940475			
WONG_ADULT_TISSUE_STEM_MODULE	0.3943019736570648			
HAN_SATB1_TARGETS_DN	0.394235158571183			
KARLSSON_TGFB1_TARGETS_DN	0.39417994223470665			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.39403725388232813			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3939872794768646			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3939214615564902			
IPA_HIF1A_UP	0.393855880384864			
GO_RENAL_FILTRATION	0.393753059426793			
DAUER_STAT3_TARGETS_UP	0.3937335859222014			
RODRIGUES_THYROID_CARCINOMA_DN	0.39355131385768355			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3935346842236295			
OSADA_ASCL1_TARGETS_DN	0.3934669131331664			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.3934147670767977			
YAMAZAKI_TCEB3_TARGETS_UP	0.3933943431747827			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.39335674163880113			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.39322050172627276			
LEI_MYB_TARGETS	0.39277424865532584			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3927589867575458			
GO_ENDOTHELIUM_DEVELOPMENT	0.39270987879279595			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.39270519600458503			
SUNG_METASTASIS_STROMA_UP	0.3926611213953682			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3926353927248519			
YANAGIHARA_ESX1_TARGETS	0.39258026931277323			
RB_DN.V1_DN	0.39248932209726173			
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.39237791309777037			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.39233255129245215			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.39204579619818974			
LTE2_UP.V1_UP	0.3920141869914362			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.39193197431679433			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3916761823195019			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN	0.391673925598713			
GO_CELL_SUBSTRATE_ADHESION	0.39153163927587914			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.39150931461623195			
GO_LYSOSOMAL_TRANSPORT	0.3913578443012457			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.3910862814875718			
GO_REGULATION_OF_COAGULATION	0.3910239843788766			
WESTON_VEGFA_TARGETS_6HR	0.3910092502975091			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3909778423934085			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.39093291887460047			
HOOI_ST7_TARGETS_UP	0.3909322322027167			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.39093168246254734			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3909192489202984			
MIR8059	0.39089764798878684			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	0.39088457714369784			
CRX_DN.V1_DN	0.3907152311437581			
LEE_BMP2_TARGETS_UP	0.39067365439978685			
WANG_HCP_PROSTATE_CANCER	0.3906266981743778			
MANALO_HYPOXIA_UP	0.39050594862867144			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3905049825021533			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.39047734358685515			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.39037810102587645			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.390354642962872			
AP1_Q4_01	0.3901484353351757			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.39014005224494014			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.3901026174440594			
PID_P75_NTR_PATHWAY	0.39005465597855654			
HALLMARK_APICAL_JUNCTION	0.390049845692534			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.3898306155436606			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.3897423969968628			
GO_LAMININ_BINDING	0.3896725903612777			
EGFR_UP.V1_UP	0.38962521035228187			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.38962418153146644			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.38960876332339645			
HARRIS_HYPOXIA	0.3895413006461304			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.38953378234139485			
GO_T_TUBULE_ORGANIZATION	0.38951684134492587			
KIM_WT1_TARGETS_12HR_DN	0.3893799899703431			
WANG_LMO4_TARGETS_DN	0.389360568821105			
CERVERA_SDHB_TARGETS_2	0.38923133826941125			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.38875930610098336			
TGFB_UP.V1_UP	0.3887515789197214			
WELCSH_BRCA1_TARGETS_UP	0.3886728682557806			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3886174712935689			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.38839524610299647			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3883415626421207			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.38833296692178665			
AMIT_EGF_RESPONSE_480_HELA	0.38831867609793014			
PID_FAK_PATHWAY	0.3882574933705467			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3882382683000205			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.3882255640375974			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3881469211719004			
ESC_V6.5_UP_EARLY.V1_DN	0.38812986139214933			
GOZGIT_ESR1_TARGETS_UP	0.3876766399054293			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.387674826726702			
GO_MEMBRANE_RAFT_ASSEMBLY	0.38757303299397694			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3875448265772423			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3873954941019753			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.38739096435974313			
REACTOME_SIGNALING_BY_MET	0.38728560483857766			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.3872211134779651			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.38717706599131735			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.38709450782852367			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.38707423724196705			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.38675191672113596			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3867043130483268			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.38668230831147715			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.38651139681730784			
GO_CELL_LEADING_EDGE	0.3864808184975475			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3863513934967387			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.38618210608469516			
BMI1_DN.V1_UP	0.3859394276007782			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.3859108019489961			
PID_SYNDECAN_4_PATHWAY	0.3858860080433863			
GO_CELL_ADHESION_MOLECULE_BINDING	0.38588415182057584			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.3858811046689577			
BROWNE_HCMV_INFECTION_48HR_DN	0.3858632406061826			
IKEDA_MIR1_TARGETS_UP	0.38583168521054917			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3858104536327646			
GO_CELL_JUNCTION_ORGANIZATION	0.38580409305495905			
LU_AGING_BRAIN_UP	0.3857159879123513			
KIM_WT1_TARGETS_UP	0.38564803572374207			
IPA_SMAD4_UP	0.3856067716970649			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.38559123515981014			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3855865437609179			
GO_INTEGRIN_BINDING	0.38558101447986565			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.385560431884082			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3855591214909851			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN	0.3855154499031789			
BIOCARTA_PLATELETAPP_PATHWAY	0.38551054122386824			
GO_CELL_JUNCTION_ASSEMBLY	0.385360959261767			
DANG_REGULATED_BY_MYC_DN	0.3851982000190143			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3850733267285806			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.3850172018323369			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.384903634480496			
WGGAATGY_TEF1_Q6	0.38474435691132186			
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3847254601318633			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3846502532607247			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.3846290388588157			
GSE3982_DC_VS_NKCELL_UP	0.38455894044685934			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.38448325382211807			
IPA_TP53_UP	0.38442519297743666			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3844016570479526			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3843876687156164			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.38436932083153974			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.38431151993944024			
WU_CELL_MIGRATION	0.38426151374637996			
GO_RESPONSE_TO_WOUNDING	0.38420478508784556			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.38417922226490453			
CHANDRAN_METASTASIS_DN	0.3841280130394989			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3841214363840654			
PID_AJDISS_2PATHWAY	0.3840089482273907			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.38386029326443133			
IVANOVSKA_MIR106B_TARGETS	0.3837551887105875			
GO_WOUND_HEALING	0.3837305766615078			
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	0.38361508079763207			
GO_LOCOMOTION	0.3836053575139321			
GO_GOLGI_MEMBRANE	0.38354512266478197			
BROWNE_HCMV_INFECTION_2HR_DN	0.3834259671809638			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3833691620405288			
GO_CELL_MOTILITY	0.3832623811251719			
GO_FOCAL_ADHESION_ASSEMBLY	0.38325678023689913			
HUANG_DASATINIB_RESISTANCE_UP	0.3832119616805543			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.38320366658663585			
CRX_NRL_DN.V1_DN	0.38304295332143734			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3830201360372367			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.38289424728678917			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3828893156380965			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.3828697645751291			
GO_FIBRINOLYSIS	0.38281914335160583			
CHICAS_RB1_TARGETS_CONFLUENT	0.38281867502672506			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3828071158024327			
PID_SYNDECAN_2_PATHWAY	0.3827763328726976			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.38267727064436047			
HES2_TARGET_GENES	0.3826373908444942			
NUYTTEN_NIPP1_TARGETS_DN	0.3826366145588855			
GSE3982_MAC_VS_BCELL_UP	0.38257865777434236			
LINSLEY_MIR16_TARGETS	0.38250767436009736			
SAGIV_CD24_TARGETS_DN	0.3824292171992965			
BROWNE_HCMV_INFECTION_24HR_DN	0.38241879709388354			
GO_RESPONSE_TO_PROGESTERONE	0.3824007689673311			
GO_PROTEIN_HYDROXYLATION	0.38228479178040053			
HALLMARK_TGF_BETA_SIGNALING	0.38218530211254836			
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	0.3819914877215568			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.38194803492084517			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.38189870392911923			
BROWNE_HCMV_INFECTION_20HR_DN	0.38169164202537315			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.38157142674632244			
GO_TUBE_MORPHOGENESIS	0.3814968554186492			
CHIBA_RESPONSE_TO_TSA_UP	0.3813813290674663			
ALFANO_MYC_TARGETS	0.3811894626049065			
MIR17_5P	0.3811296505516026			
GO_EARLY_ENDOSOME	0.3811086617336721			
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.38105491030933236			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.38104880076618364			
BURTON_ADIPOGENESIS_9	0.38103064918948454			
WESTON_VEGFA_TARGETS	0.3809887942217224			
MIR20B_5P	0.3809263742661236			
MIR519D_3P	0.3808590138587927			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.38081347576517455			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.380762850232864			
WINZEN_DEGRADED_VIA_KHSRP	0.3807576663582142			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.3807130635842534			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3806895503118349			
MIR93_5P	0.3806354747932594			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.38060359788614384			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.38041484152162675			
BURTON_ADIPOGENESIS_8	0.38039952348281986			
KYNG_DNA_DAMAGE_DN	0.3803884704592044			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.3802891663284838			
GO_INVADOPODIUM_MEMBRANE	0.3802525153493475			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.38021240629323205			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.3801601717291377			
DURAND_STROMA_NS_UP	0.3801592265943725			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.380128888646754			
MEK_UP.V1_UP	0.38007443190889534			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3800692918730603			
GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.3799732736395769			
NUYTTEN_NIPP1_TARGETS_UP	0.3798817669219808			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.3798482064305109			
BACH1_01	0.37972970242804666			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.37963637146522683			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.3796081904137012			
KONDO_EZH2_TARGETS	0.3796043218757693			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3795209462835304			
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.37950666923742754			
GO_VESICLE_ORGANIZATION	0.3795019271085008			
SUPT16H_TARGET_GENES	0.37941177128265646			
PROVENZANI_METASTASIS_DN	0.37940213695913244			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.3793973905344344			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.3793716831285145			
