	Score	0.95 MoE	P-Value	Q-Value
IPA_ZMYND11_DN	0.7143459757933098			
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.6025899216605333			
IPA_EOMES_UP	0.5967909838211503			
IPA_EGR3_UP	0.5943179139753806			
IPA_PSAP_DN	0.5650078293922366			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.5614909998085053			
IPA_ELF5_UP	0.5519651123862281			
PID_EPHA2_FWD_PATHWAY	0.5460483447187228			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.5424063152357711			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5365859253465234			
MIR92A_1_5P	0.5365293328284583			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.5354250817184242			
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.5348475687493814			
GO_PIGMENT_GRANULE_LOCALIZATION	0.5338986569330187			
LIU_CMYB_TARGETS_UP	0.5331386133816933			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5330021667784548			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5306190708623225			
WANG_LMO4_TARGETS_UP	0.5306060559739869			
GO_REGULATION_OF_MELANIN_BIOSYNTHETIC_PROCESS	0.5302156348319388			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5284318910605638			
FARMER_BREAST_CANCER_CLUSTER_6	0.5257478471359368			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5212714613507373			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.5206023644919796			
IPA_ZEB2_DN	0.5176641025265776			
RAF_UP.V1_DN	0.5176053320869312			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.5173471052824827			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5166289889305167			
GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.5157967191671606			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5147927379152438			
MIR378G	0.5145481299720879			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.5141677529327493			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.513843238700057			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5122700100562603			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.512262060309257			
REACTOME_SIGNALING_BY_PTK6	0.5120754881628151			
GO_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.5106651466008058			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5097246723643232			
GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.507943443963702			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.5073418757095336			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.5047743994186009			
GOZGIT_ESR1_TARGETS_DN	0.5039190399299999			
POOLA_INVASIVE_BREAST_CANCER_DN	0.503906389026263			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5037749766442077			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.503722505471261			
MOHANKUMAR_HOXA1_TARGETS_UP	0.5028915826250058			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.5018258491471693			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.5001993790586757			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.49975964546662593			
IPA_GSC_DN	0.49917100052136854			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.4978655491417578			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.49777667368565603			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4976999894977238			
MIR4440	0.4963509019715765			
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.4955146727814656			
GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.4954359594499721			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.49451942909988156			
ERBB2_UP.V1_UP	0.4939077237287254			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.49387663601572707			
KMT2D_TARGET_GENES	0.49343679078179314			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4932630768660442			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.49324431363811355			
GO_NEUREGULIN_BINDING	0.49262440021196824			
PID_AJDISS_2PATHWAY	0.49204290691188973			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.4920363903190508			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.49164103539518866			
SIX4_TARGET_GENES	0.491615683546612			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4916007980802542			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4915959419292358			
SMID_BREAST_CANCER_BASAL_UP	0.4905293533721709			
GO_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION	0.49032955392036826			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.49023258272651954			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4900096714309816			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.48981042130287833			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.4896035163647743			
GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	0.4894529734895154			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4892672592903062			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.48919514792037533			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4890111730874939			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4887744642701093			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.4887715759293456			
LTE2_UP.V1_UP	0.4872685526049335			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.48725156875486686			
DOANE_BREAST_CANCER_ESR1_DN	0.4872175487453588			
GO_ENSHEATHMENT_OF_NEURONS	0.487112834999113			
WANG_LMO4_TARGETS_DN	0.48613571592772			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.48596879027656686			
MIR1225_3P	0.48579541236226664			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4856227050224139			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4843593053875739			
AREB6_01	0.48388241488303363			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.48368603785122155			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.4831488080732583			
GO_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY	0.48268082604787815			
GU_PDEF_TARGETS_DN	0.48255332266633566			
MIR6887_3P	0.4824048420413016			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4823763201177326			
GO_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	0.4823214720276821			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4821915545550124			
REACTOME_SPHINGOLIPID_METABOLISM	0.4818920570970757			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4814606776661554			
GO_WATER_HOMEOSTASIS	0.48144066693437904			
GO_AXONAL_GROWTH_CONE	0.48130678221775874			
STREICHER_LSM1_TARGETS_UP	0.48119336776018007			
AHRR_TARGET_GENES	0.4811351628704665			
GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.4810219645157026			
GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.4810205773925841			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4809706787656958			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4805148708557942			
UDAYAKUMAR_MED1_TARGETS_DN	0.48045160691297933			
REACTOME_EPH_EPHRIN_SIGNALING	0.48007698456146614			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.4799967752591473			
GO_REGULATION_OF_VASCULOGENESIS	0.4798537813203475			
GREB1_TARGET_GENES	0.4792026226184044			
GO_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY	0.47875596987918806			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4786486674992523			
GO_PROSTATE_GLAND_MORPHOGENESIS	0.47864082065714997			
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.47859114545146764			
GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.47794571875579533			
GO_EPITHELIUM_DEVELOPMENT	0.4779354353101334			
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.47774929963565493			
QI_PLASMACYTOMA_DN	0.47771443612322523			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4775433521628002			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.47750173353603675			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.47748148259592577			
GO_ADHERENS_JUNCTION	0.47710351827346464			
WILLIAMS_ESR1_TARGETS_DN	0.47699414172217547			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.47642149966878977			
FARMER_BREAST_CANCER_CLUSTER_7	0.47619598247654454			
GO_WW_DOMAIN_BINDING	0.47618174895362986			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.4758780649885394			
GO_NEURAL_TUBE_FORMATION	0.4757459727336542			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.475460870533601			
ENGELMANN_CANCER_PROGENITORS_DN	0.4753372365531736			
ESC_J1_UP_LATE.V1_UP	0.47525291303036815			
CSHL1_TARGET_GENES	0.4744954269514425			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.47441301082957626			
GO_COSTAMERE	0.4743772415398679			
GO_BASAL_PART_OF_CELL	0.4739207997223754			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.4735013384475727			
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.47339852234828583			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.47300990756797423			
MIR10398_3P	0.4729294832213478			
