	Score	0.95 MoE	P-Value	Q-Value
AKT_UP_MTOR_DN.V1_UP	0.2656484960797526			
GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.2652823887955721			
GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.2650136881256319			
GO_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.2649682934707797			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.2649529945734962			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.2649440440353878			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN	0.2647629900763244			
GO_PROSTAGLANDIN_SECRETION	0.2646967207843942			
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.2646037509520578			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.26445186918748276			
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.2644427760186796			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.2643691504855709			
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.2643136468760249			
KEGG_OTHER_GLYCAN_DEGRADATION	0.2643001837955963			
MATZUK_POSTIMPLANTATION_AND_POSTPARTUM	0.26416932258652365			
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	0.26415672497473064			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.2640029255515797			
GO_EOSINOPHIL_MIGRATION	0.26393132523950824			
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN	0.2638177937042059			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.2634637871664276			
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	0.26318430620286215			
GO_COPI_COATED_VESICLE_BUDDING	0.26316687346090817			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.2631345706368785			
GO_GLYCOSIDE_CATABOLIC_PROCESS	0.26280941200411445			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	0.2627941475530187			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.26271082718117567			
IPA_FOS_UP	0.26264843956763023			
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	0.26239513645560447			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.262302743500722			
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.2621723820036123			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.2620798565650943			
GO_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.26198224473999465			
GO_GOLGI_STACK	0.26189044646601894			
GSE27786_LSK_VS_NEUTROPHIL_DN	0.2618800202827938			
WANG_BARRETTS_ESOPHAGUS_DN	0.2618779914038446			
GO_GOLGI_CISTERNA	0.26181580686818545			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.261632624072999			
IPA_IRF4_UP	0.26159671687644437			
GSE27786_LSK_VS_NKTCELL_DN	0.26152732956018704			
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION	0.26139864333856444			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.26138286893939083			
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	0.26134504762005323			
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.26131383106179124			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.26122381062559413			
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.2607359648061802			
REACTOME_HYALURONAN_METABOLISM	0.260706832647385			
IPA_KLF10_UP	0.2606154742210809			
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.26051051600087793			
GO_POTASSIUM_ION_ANTIPORTER_ACTIVITY	0.2605024080073694			
GO_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	0.260324048791994			
GO_ALVEOLAR_LAMELLAR_BODY	0.2602337822980994			
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_DN	0.2602280960339287			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.26018903168067953			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.2601623200634164			
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.2601535946802829			
BIOCARTA_RAB_PATHWAY	0.26013581946567327			
GO_AZUROPHIL_GRANULE_LUMEN	0.26011567211914105			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.2599119814457554			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.25986324273484185			
GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.2598188415328726			
GO_UDP_GLUCOSYLTRANSFERASE_ACTIVITY	0.25981293088963164			
REACTOME_METABOLISM_OF_LIPIDS	0.2598104766694123			
GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN	0.25979744183837333			
NABA_SECRETED_FACTORS	0.25976143432679116			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.25966622730059935			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.259657070015091			
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.25956804638435516			
LE_EGR2_TARGETS_DN	0.2594226098297654			
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.2593845401124721			
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP	0.2593238655440993			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP	0.25932309610307475			
GO_INTERFERON_RECEPTOR_ACTIVITY	0.25932199350837215			
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.25915504872208994			
GO_ORGANELLE_MEMBRANE_CONTACT_SITE	0.259070693982474			
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP	0.25905018398656476			
ESC_J1_UP_EARLY.V1_UP	0.2590348320126821			
GO_PHOSPHATIDYLINOSITOL_BINDING	0.25882290751209636			
LEE_LIVER_CANCER_MYC_E2F1_UP	0.2585902736814541			
GO_BILE_ACID_METABOLIC_PROCESS	0.258478859387795			
GSE7852_TREG_VS_TCONV_FAT_UP	0.25839708697545527			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.2583295057259806			
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.2583004015836141			
HUMMERICH_MALIGNANT_SKIN_TUMOR_UP	0.25829196446713476			
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN	0.2582867654832302			
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.25827999077149255			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN	0.2582651484636752			
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.2581735503680284			
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP	0.2580087005818621			
GO_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.25800137937833567			
GO_ACYL_COA_LIGASE_ACTIVITY	0.2579635120217554			
GO_REGULATION_OF_PYRUVATE_DEHYDROGENASE_ACTIVITY	0.2579274396405587			
ANDERSEN_LIVER_CANCER_KRT19_UP	0.25779576984504987			
GO_MOLECULAR_FUNCTION_REGULATOR	0.25778696603958734			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.2577399334695971			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.25773911920371206			
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.2575993196683863			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.2575666603582745			
MIR4524B_3P	0.25750891772829276			
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.2574910398248787			
GO_MANNOSYLTRANSFERASE_ACTIVITY	0.25746028948031496			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.25744426220675565			
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.25743290165726695			
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.25736670806574236			
REACTOME_SYNTHESIS_OF_PG	0.25729547733080727			
GO_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25724583015740055			
GO_AZUROPHIL_GRANULE	0.2572250518864665			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.2572185095824434			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.25714252708028673			
GO_FLUID_TRANSPORT	0.2571128815211752			
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP	0.2570168734884059			
MIR10401_3P	0.2569863020121651			
GO_CERAMIDE_METABOLIC_PROCESS	0.25691862659348713			
GO_ENDOSOME	0.25688579778871656			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	0.2567723855855485			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.2566561777332279			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.2566209107131805			
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.2565951763385945			
GO_POSITIVE_REGULATION_OF_BONE_RESORPTION	0.25649447759372435			
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.2564884671832858			
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN	0.2564774575576307			
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	0.2564623214985488			
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.2564022134857709			
GO_PHOSPHOLIPASE_A2_ACTIVITY	0.2563391605886881			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.25624121671948313			
PID_IL3_PATHWAY	0.25620763924722867			
GO_PHAGOSOME_MATURATION	0.25607933834938457			
ZHENG_IL22_SIGNALING_UP	0.2560192407471457			
GO_FATTY_ACID_LIGASE_ACTIVITY	0.25599278746310666			
GO_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY	0.25590097461307876			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.2558664649920317			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN	0.2558571708749956			
GO_VACUOLE_ORGANIZATION	0.2558461588814813			
GO_MANNOSYLATION	0.25579703899026995			
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.25579659524976733			
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.2557917976447871			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2557574297028423			
GO_PIGMENT_GRANULE_MATURATION	0.25568173702823854			
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.25568016619774553			
KEGG_LYSOSOME	0.25566775735537556			
GO_RESPONSE_TO_CISPLATIN	0.2556567041600814			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN	0.25565230749082557			
GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.25561315869315615			
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.25560409413371893			
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.2555700848183703			
RB_P130_DN.V1_DN	0.2555294441902162			
IPA_SMAD2_DN	0.25548927741449234			
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.255425983112616			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.25540003588398363			
GO_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.25534701485104927			
MORI_PLASMA_CELL_UP	0.2552002457491593			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP	0.25519541934403367			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.2551792006831479			
HOWLIN_PUBERTAL_MAMMARY_GLAND	0.2551790572312577			
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.2551654004431127			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	0.25508322663679545			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.2550464165686415			
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.2550132411406716			
GO_TROPOMYOSIN_BINDING	0.2549874961031497			
REACTOME_DIGESTION	0.2549397802086979			
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP	0.254928653555417			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN	0.2548899275045317			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.2548838757271417			
GO_FATTY_ACID_TRANSPORT	0.25487385377508687			
GO_ORGANELLE_SUBCOMPARTMENT	0.2548436273400039			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	0.2547965028624171			
GO_AMMONIUM_TRANSPORT	0.2547111296253297			
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP	0.2547087937004132			
TERAMOTO_OPN_TARGETS_CLUSTER_1	0.2546898388972547			
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.25454951296665773			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.2545293809487515			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.25452219369783197			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.25450187398876456			
SHEPARD_BMYB_MORPHOLINO_UP	0.254486417886135			
GO_JUN_KINASE_KINASE_KINASE_ACTIVITY	0.25447087975724814			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.2544330945340647			
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.25442669037228316			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN	0.2543820485580763			
GO_SPHINGOMYELIN_CATABOLIC_PROCESS	0.2543680223670838			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.25435458131457667			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.25434565319803837			
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.2542743511991896			
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.25416930770981744			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.2541586867810717			
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.2541499417049821			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.2541446638982526			
GO_CIS_GOLGI_NETWORK_MEMBRANE	0.25408786658881355			
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.2540675496805281			
GSE3982_BCELL_VS_BASOPHIL_DN	0.25403975348383495			
GO_PYRUVATE_DEHYDROGENASE_LIPOAMIDE_PHOSPHATASE_ACTIVITY	0.25401287178192977			
GO_POSITIVE_REGULATION_OF_PYRUVATE_DEHYDROGENASE_ACTIVITY	0.25401287178192977			
GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.2539763624320076			
AP1_Q2_01	0.25397204960009256			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN	0.2539677315527906			
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.2539602204393967			
GSE13306_TREG_VS_TCONV_SPLEEN_DN	0.25395278082954764			
GO_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.2539043835182873			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP	0.2538854855175273			
FOSTER_KDM1A_TARGETS_UP	0.2538647497977391			
GO_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	0.2538624914359674			
GO_DOLICHYL_PHOSPHATE_MANNOSE_PROTEIN_MANNOSYLTRANSFERASE_ACTIVITY	0.25384494178521766			
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.2537689528926308			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.253687620163628			
GO_AMINE_CATABOLIC_PROCESS	0.25360553859032003			
IPA_ESRRB_UP	0.25359494534415983			
GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING	0.25357007018324046			
GO_ENZYME_REGULATOR_ACTIVITY	0.2535210610044261			
GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.2535143532281835			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2534740664308198			
GO_CHEMOKINE_RECEPTOR_BINDING	0.25345722624602307			
KEGG_ENDOCYTOSIS	0.253433222611295			
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.2534019383301728			
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2533881630656027			
GO_FICOLIN_1_RICH_GRANULE	0.25333073617900675			
GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.25331774332100965			
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.25325479402267			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.2532487937999686			
LTE2_UP.V1_UP	0.2532034973459511			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION	0.2532017988238658			
KENNY_CTNNB1_TARGETS_UP	0.25313663496705696			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.25298638702498466			
GO_DISACCHARIDE_METABOLIC_PROCESS	0.25298487244892237			
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.25296208489652194			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.252953340631589			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.2529357378958436			
GO_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.25293500678919784			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25289943218499605			
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP	0.25288852642185766			
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.2528625755494981			
FEVR_CTNNB1_TARGETS_UP	0.25276945256397654			
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	0.25275821516238905			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.252757559552513			
GO_LATE_ENDOSOME	0.2527202160425378			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.25271511031618565			
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.2525831031303075			
GO_FUCOSYLTRANSFERASE_ACTIVITY	0.2525762249436843			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.2525694914183677			
IPA_SULT2A1_UP	0.252555194536368			
MIR4787_5P	0.2525044103317017			
GSE17721_LPS_VS_POLYIC_12H_BMDC_UP	0.252501018778759			
GO_POLYSACCHARIDE_CATABOLIC_PROCESS	0.2524635404011048			
IPA_TCF7L2_DN	0.25245431006042557			
GO_ORGANIC_CATION_TRANSPORT	0.25240420747687403			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.2523467935776194			
BIOCARTA_EEA1_PATHWAY	0.2523003674063752			
GO_BETA_GLUCOSIDASE_ACTIVITY	0.25228775529736347			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.2522059106193514			
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.25214520684524266			
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.25213933283661255			
GO_ARACHIDONATE_COA_LIGASE_ACTIVITY	0.2521333496189672			
NABA_MATRISOME_ASSOCIATED	0.2521066099029594			
CAIRO_HEPATOBLASTOMA_DN	0.25208561708594446			
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	0.2520243951122665			
IPA_DAXX_UP	0.25198221966124157			
GO_EARLY_PHAGOSOME	0.25195008501828253			
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	0.25193172429926325			
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.2519304422809413			
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	0.2518707314969855			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.25184802540920803			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.25182488718827556			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	0.2517728825338724			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.25175292844871666			
DARWICHE_PAPILLOMA_RISK_LOW_UP	0.2517231991017048			
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN	0.25169844696700827			
GO_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY	0.2516713587797666			
GO_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE	0.2516460048213832			
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.2514693866494428			
GSE25087_FETAL_VS_ADULT_TREG_DN	0.2514679049036649			
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.2514035075406172			
MIR7151_3P	0.2513797964568607			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN	0.25137772494982896			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN	0.2513611406339877			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.25132896905903684			
