	Score	0.95 MoE	P-Value	Q-Value
KOHOUTEK_CCNT1_TARGETS	0.4893499953020567			
DELPUECH_FOXO3_TARGETS_UP	0.48326453864421254			
PID_TAP63_PATHWAY	0.48192592763942227			
GO_BASAL_PART_OF_CELL	0.4755609656386022			
CROMER_METASTASIS_DN	0.4752362048427474			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4752151027612666			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.47490116682370853			
GO_ERBB_SIGNALING_PATHWAY	0.4747959103834466			
HALLMARK_P53_PATHWAY	0.4740853207485476			
SABATES_COLORECTAL_ADENOMA_UP	0.4733293494152511			
GO_HEMIDESMOSOME_ASSEMBLY	0.47313928917265236			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.473089427249384			
GO_ERBB2_SIGNALING_PATHWAY	0.4727132059959735			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.47216233782284833			
NAGASHIMA_NRG1_SIGNALING_UP	0.47035085290581163			
AKT_UP_MTOR_DN.V1_UP	0.4695346029301861			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.46860781529816453			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.46778121612495327			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4667088944839416			
KMT2D_TARGET_GENES	0.46607741555399124			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.46544359808058966			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.465421032693596			
NAGASHIMA_EGF_SIGNALING_UP	0.4641628173025585			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.464131431462689			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4637116081447302			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4630536974395144			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4622613759448993			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.46219346068942785			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4621292279733741			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.4621131315374072			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.46201555928966975			
FEVR_CTNNB1_TARGETS_UP	0.46180111102942645			
RB_P130_DN.V1_DN	0.46031806260633157			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4600605640300251			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.4593277535212191			
DLX2_TARGET_GENES	0.4592973679166719			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.45926737426468534			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4590666125187398			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4589827321404025			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.45895600713211787			
AKT_UP.V1_UP	0.45822843278190256			
PID_ERBB_NETWORK_PATHWAY	0.4581833813454355			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4581707515764246			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.4567370785808519			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.45634068270894723			
GO_APICAL_PART_OF_CELL	0.45621256163888213			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.45620541621384253			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.45613127729721537			
GO_CELL_CELL_JUNCTION	0.4560356381671875			
GO_KERATINOCYTE_PROLIFERATION	0.45568697290278815			
GO_BASAL_PLASMA_MEMBRANE	0.45471280068900877			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.45427612580527504			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.4541045581887318			
GO_BRUSH_BORDER	0.4539429201419046			
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.4539103555672273			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.45379155132156607			
LEE_LIVER_CANCER_ACOX1_UP	0.4537863608518413			
GO_CADHERIN_BINDING	0.45345151545526396			
PID_INTEGRIN4_PATHWAY	0.4533839330840707			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4531128342210103			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.452974138692622			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.45268349244052225			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.45264709242016304			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.45220645241258645			
AMIT_EGF_RESPONSE_120_MCF10A	0.45179803844172894			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.45166933737438025			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4514184744718064			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.451373534002697			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.45103584293307547			
TGANTCA_AP1_C	0.45101521300947944			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.4508899181381387			
REACTOME_SPHINGOLIPID_METABOLISM	0.4507480162599495			
GO_HEMIDESMOSOME	0.45046882134255967			
PROVENZANI_METASTASIS_DN	0.45037973851275664			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.4503629010535781			
AP1_Q2_01	0.4503478209954791			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.4502747015029641			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.45026951639074325			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4501952276569466			
SESTO_RESPONSE_TO_UV_C0	0.44997641638645225			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4499608093385082			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.44988125948975555			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4496223606174293			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.4492022045736033			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.44868108351531877			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.44861057909788354			
SESTO_RESPONSE_TO_UV_C1	0.4482682813140551			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4481781410012215			
REACTOME_SIGNALING_BY_ERBB2	0.4481594880350658			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.44765723617685854			
ONDER_CDH1_TARGETS_2_DN	0.44748356911234893			
JOHNSTONE_PARVB_TARGETS_3_UP	0.447092576976439			
DELYS_THYROID_CANCER_UP	0.4469428968425958			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.44683904759048093			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4465822332997946			
FARMER_BREAST_CANCER_CLUSTER_3	0.4465538984432054			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.44637891588147444			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.44633010808588686			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4462991984812993			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.4462847924425127			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.446128594276979			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.44603461723699206			
GO_EPITHELIUM_DEVELOPMENT	0.4460274018092007			
ESC_J1_UP_LATE.V1_UP	0.4456695594051553			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.44564189261618486			
