	Score	0.95 MoE	P-Value	Q-Value
GENTLES_LEUKEMIC_STEM_CELL_DN	0.3879699627402695			
PRC2_EED_UP.V1_DN	0.3807888878173877			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.37664897582282847			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.372522659818097			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.3708735498255595			
GO_RESPONSE_TO_HYDROXYUREA	0.36918141354051187			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.36842159504163946			
REACTOME_G0_AND_EARLY_G1	0.3666012678550672			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.3660602671434068			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.3640897184179462			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.3623434275156689			
GO_POSITIVE_REGULATION_OF_NEURON_MATURATION	0.36166304019810347			
GO_POSITIVE_REGULATION_OF_CELL_MATURATION	0.361007339943305			
BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.3603754510404526			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.36008867397322863			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.3588799300573854			
GO_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	0.3584218429820208			
GO_EMBRYONIC_CLEAVAGE	0.35837830238527313			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.35793784848741833			
GO_DNA_TRANSLOCASE_ACTIVITY	0.35719920704445657			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.356785456999902			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.3558303179930723			
GO_RNA_ADENYLYLTRANSFERASE_ACTIVITY	0.3557319741282152			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.35497483087357856			
MORI_PRE_BI_LYMPHOCYTE_UP	0.3543062818731644			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.35375109317852277			
BIOCARTA_VDR_PATHWAY	0.35351362471573816			
WHITFIELD_CELL_CYCLE_G1_S	0.353454265554402			
KALMA_E2F1_TARGETS	0.35234052271622324			
GO_NUCLEAR_RETENTION_OF_PRE_MRNA_AT_THE_SITE_OF_TRANSCRIPTION	0.3510062362670913			
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.3507196404799898			
GO_DNA_ENDOREDUPLICATION	0.35050411802119846			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.35038903126150894			
GO_DNA_TOPOLOGICAL_CHANGE	0.3495158647440766			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.3493371897294348			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN	0.3491701825214613			
REACTOME_LEUKOTRIENE_RECEPTORS	0.34916572405540625			
VILIMAS_NOTCH1_TARGETS_DN	0.3491412986738066			
BIOCARTA_ATRBRCA_PATHWAY	0.34911451970703655			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.34891761036457447			
GO_PERICENTRIC_HETEROCHROMATIN	0.34843480098163276			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.34804191649806826			
GO_MEDIATOR_COMPLEX_BINDING	0.34776319959356955			
BIOCARTA_BARD1_PATHWAY	0.34762506758205647			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.3474429802285971			
REACTOME_DUAL_INCISION_IN_GG_NER	0.34743243484196995			
GO_DNA_PACKAGING_COMPLEX	0.34725124098395355			
GO_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	0.3471942637440023			
REACTOME_DNA_METHYLATION	0.3471512946511325			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.3470204220124244			
GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.3469810197762164			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.34674273311323706			
GO_B_CELL_LINEAGE_COMMITMENT	0.3463016307691403			
GO_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.34604438513974406			
GO_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	0.34601937522264087			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.3454880008658203			
PUJANA_BRCA2_PCC_NETWORK	0.34541885174061737			
