	Score	0.95 MoE	P-Value	Q-Value
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.41234861572490356			
GO_REGULATION_OF_PINOCYTOSIS	0.41011051503100693			
IPA_BCL3_DN	0.4098454303699233			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.40734810798744786			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.4062549977831713			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4029275255211607			
GO_HEMIDESMOSOME	0.3976363867312512			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP	0.39657300562128256			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.39573637177236515			
GO_CELLULAR_HYPOTONIC_RESPONSE	0.3957247423731261			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.39560531540396643			
KEGG_OTHER_GLYCAN_DEGRADATION	0.394927449304128			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.39488121986151464			
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.3948124988452472			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.3932308968852201			
GO_MISFOLDED_PROTEIN_BINDING	0.39298118198995263			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.39285074515648327			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.39266456051903387			
GO_GOLGI_VESICLE_BUDDING	0.3921177773927537			
GO_MACROPHAGE_FUSION	0.39185796468939			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.3918521351449316			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.39170408795671124			
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN	0.3913248845662952			
FUJII_YBX1_TARGETS_UP	0.39113623217005616			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.39080315363492957			
IPA_MEF2D_DN	0.39044893221102756			
GO_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.3903478712699771			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.38992853409942346			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3890451691591473			
GO_SARCOMERE_ORGANIZATION	0.3879020265057935			
NR1H4_TARGET_GENES	0.38697735585478676			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.3869495602629701			
FOXD3_TARGET_GENES	0.38674709185697903			
EIF4E_DN	0.38652636516240446			
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	0.3864508440864112			
GO_14_3_3_PROTEIN_BINDING	0.38622377111421047			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.38615751999216164			
IPA_MAX_DN	0.3860254637802243			
YANAGISAWA_LUNG_CANCER_RECURRENCE	0.38546318380044503			
GO_COPII_COATED_VESICLE_BUDDING	0.3852081378054923			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3851981705095257			
IPA_POU2AF1_UP	0.3844076432333632			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.3843927840605217			
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3842844563280128			
GO_PHAGOCYTIC_VESICLE	0.3838931319215885			
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3836024967534592			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3830779516600391			
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.38304421760518226			
BURTON_ADIPOGENESIS_1	0.38289631644068467			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.3825669184554765			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.3825457180266012			
GO_RESPONSE_TO_PAIN	0.38231396570672865			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3818851031494577			
ESC_J1_UP_LATE.V1_UP	0.3815002400416749			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.38146577778017143			
WU_CELL_MIGRATION	0.38137408096401065			
KOHOUTEK_CCNT1_TARGETS	0.38113111137070804			
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	0.38101037571771385			
GO_HEMIDESMOSOME_ASSEMBLY	0.3809489768232483			
GSE7852_LN_VS_FAT_TREG_DN	0.38091491686291823			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.3808333743015625			
HALMOS_CEBPA_TARGETS_DN	0.38076721625338583			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.38036429718649206			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.3801840795580531			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3799443853526409			
GO_BRUSH_BORDER	0.3798216087726561			
GO_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.3794626460197095			
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	0.37944810291251363			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.37891816241633935			
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.37871804759667427			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.37870175828357755			
AP1_Q2_01	0.3784660379410007			
GO_HYPOTONIC_RESPONSE	0.378247055795787			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.37809188293311946			
GO_TROPOMYOSIN_BINDING	0.3778131054343118			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.3778128917905389			
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.37771825136974213			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.37762997411263977			
KEGG_CIRCADIAN_RHYTHM_MAMMAL	0.37762040580310835			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.3773984928043373			
