	Score	0.95 MoE	P-Value	Q-Value
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.45328846989003924			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4531144020076302			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.45282198017715874			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.45268670611432504			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.45224782230917526			
GO_T_CELL_LINEAGE_COMMITMENT	0.4514545229098214			
GO_DNA_RECOMBINATION	0.4512603978880678			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.450826155523568			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.4507440597587341			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.45064906083068074			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.4506277349362137			
ARID5B_TARGET_GENES	0.45022701391227754			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4496347232810113			
GO_CHROMATIN_ORGANIZATION	0.4493109666328888			
GO_B_CELL_ACTIVATION	0.4490750018153258			
GO_LYMPHOCYTE_HOMEOSTASIS	0.44881234686063237			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.44879079496118			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.44873033444375854			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.44810937548374197			
RLF_TARGET_GENES	0.44774116109688167			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.44766458420696853			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.4475163826891643			
PID_TCR_PATHWAY	0.44730283645927216			
GO_LEUKOCYTE_HOMEOSTASIS	0.44723267177286463			
BIOCARTA_PRC2_PATHWAY	0.4466992927626088			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4459573071343371			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.4459326474883576			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.44572684820584285			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.44567162563387214			
GO_HISTONE_H3_ACETYLATION	0.44559013503893985			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4455498569182184			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.44548253839206436			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4452297898590484			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.4449392965957171			
GO_LEUKOCYTE_PROLIFERATION	0.4446153814854146			
MIR576_3P	0.44460594195446673			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.4443590071479654			
IPA_FLI1_UP	0.4443496583149376			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.4441723196294272			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.44411229581636474			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.44393427292831844			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.44365926245394577			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4434452040482133			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.44314184528871614			
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.44306270793497704			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.44304450650426797			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.4429564045122553			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.44260771472027155			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.44239349036903447			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.44227321892797156			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.44200193551460804			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.44189613301203035			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.44178778669038277			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.44166844186574183			
GO_T_CELL_HOMEOSTASIS	0.44157890450380105			
GO_HISTONE_H3_K36_METHYLATION	0.44142160108249295			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.4412037015791458			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.4409800934598725			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.44065582995499547			
GO_LYMPHOCYTE_DIFFERENTIATION	0.44057053073071945			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.4402824719980768			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.4402681352584523			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4402542660905466			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4401990564863984			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.43997477565479715			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.43990306031189913			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.4398780356422346			
ETS_Q4	0.4393512432472327			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.43916285650211806			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.43909242671530835			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.43908554517175274			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.43906386769856637			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.4388615264897037			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.4388113257472445			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.43872700862207586			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.43862309536270194			
IPA_TCEB1_UP	0.4384437712998637			
GO_ATPASE_COMPLEX	0.4383694505813276			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.4383369079391785			
PUJANA_ATM_PCC_NETWORK	0.4383303944604012			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.4381829997842072			
GO_T_CELL_ACTIVATION	0.43814234520275025			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.43794918941358685			
PID_IL2_1PATHWAY	0.43792415459449235			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.43791464049959083			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4379042088678242			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.4378069826955722			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.4376749820979385			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4375436980963711			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.43718720679507245			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.43707174104356705			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.4370116421425182			
PID_IL2_PI3K_PATHWAY	0.4369797938117236			
GO_DNA_MODIFICATION	0.43675926419162686			
SGCGSSAAA_E2F1DP2_01	0.43669756165800344			
GO_TRANSFERASE_COMPLEX	0.43659605936551205			
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.43652194596725297			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.43640460212332527			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.4363768709732935			
KEGG_RNA_DEGRADATION	0.43633953572215595			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.43613495984998224			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.43599999666247574			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.43586109014554336			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.4357570072470169			
HALLMARK_ALLOGRAFT_REJECTION	0.4354321196112312			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.4353706706269238			
GO_COVALENT_CHROMATIN_MODIFICATION	0.43526583712943473			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.43521023788112667			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.4349305655216357			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.43479741016779283			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.4346736965247121			
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.4345525737135568			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.43429167084553644			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.4341769147308633			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.43397211237213296			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.4339707883416166			
GO_T_CELL_DIFFERENTIATION	0.43363240094175626			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.4335096955803299			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.43327993240780655			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.43327111912565175			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.4332392225590298			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.4329967264942258			
GO_LEUKOCYTE_DIFFERENTIATION	0.4329396108714671			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.43288468724386947			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.43276400278393756			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.4325257991874338			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.43252399786143136			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4325053328688044			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.43249731545212455			
GO_ESC_E_Z_COMPLEX	0.43244890978671185			
GO_SPERMATID_DIFFERENTIATION	0.4324081781763749			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.4320457002399917			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.43202101610326354			
MIR188_3P	0.4320145404583495			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.4319604000388629			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.43169535099725714			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.43166584199926794			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.4314712059493432			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.43140042289425856			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.4313303185423529			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.4310285257504165			
GSE7852_LN_VS_FAT_TCONV_UP	0.43100314417336805			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.4309306716637677			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.43075761302298593			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.4305341870200332			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.43043213953576176			
IPA_EBF1_UP	0.4304036308972497			
TNCATNTCCYR_UNKNOWN	0.43023371416885275			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4302165908400138			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4301402362464839			
GO_B_CELL_DIFFERENTIATION	0.42978873762838504			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4297559999215803			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.42975562227214853			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.42973490310547274			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.4295691349309713			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.429536541612313			
WINTER_HYPOXIA_DN	0.4292377993964994			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.4292028146226798			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4287020153436867			
GO_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	0.4286768256924553			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.4286270490354449			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4285441663311519			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.42853550354145803			
BIOCARTA_IL2_PATHWAY	0.4285083954440877			
PU1_Q6	0.4284631699020208			
REACTOME_MEIOTIC_RECOMBINATION	0.42812521720082686			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.4279885068416443			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.427663968608118			
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.42766156053495746			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.42752587955122917			
ZNF597_TARGET_GENES	0.42743589874426124			
IPA_GATA1_UP	0.4267920966094774			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.4266839700971991			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.4266766045407208			
GO_METHYLATED_HISTONE_BINDING	0.4265891085559173			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.42638493292665686			
GO_B_CELL_PROLIFERATION	0.4260822987594602			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.42604955907079806			
GO_METHYLTRANSFERASE_COMPLEX	0.4260270776340799			
GOLUB_ALL_VS_AML_UP	0.4258803367754266			
ELF1_Q6	0.4258367301258007			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4255894687148455			
GO_MEIOTIC_CHROMOSOME_SEPARATION	0.4253215630375584			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.4251224610613886			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.42509783460785383			
GO_CHROMOSOME_ORGANIZATION	0.4250965471258299			
RAMALHO_STEMNESS_DN	0.42503854653976714			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.42500786843709887			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4248231658572529			
GO_GRANULOCYTE_DIFFERENTIATION	0.42474629219075205			
chrXq11	0.4247359132351811			
GO_MATURE_B_CELL_DIFFERENTIATION	0.4246966646167318			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4242205412066632			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.42409872884169547			
GO_SINGLE_STRAND_BREAK_REPAIR	0.42392634109702004			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.42389160260860625			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.42389160260860625			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.42381760982335737			
GO_NBAF_COMPLEX	0.4238170002532782			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.42335027775152473			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.4232504244263033			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.4229653138043047			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.4229267389224711			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.4228089097550528			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.42279918777058534			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.42272170451218316			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.4226998901141027			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.42268130608468674			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.42256525834131886			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.4225259049189219			
GO_CCR4_NOT_CORE_COMPLEX	0.4224912726395808			
GO_RECOMBINATIONAL_REPAIR	0.4224211931977993			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.42212877729171383			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.42207127600114125			
REACTOME_INTERLEUKIN_2_SIGNALING	0.4218804741063439			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.42181041374847966			
GO_B_CELL_LINEAGE_COMMITMENT	0.4216846655067612			
BIOCARTA_NO2IL12_PATHWAY	0.4215511284897209			
GSE3982_EOSINOPHIL_VS_DC_UP	0.4213572239658386			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.42105515899925533			
GO_DNA_PACKAGING_COMPLEX	0.4208605105675034			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4207888041071112			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.4206403827185052			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4206126103761086			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.42058862269780456			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.4205729518473476			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.4203344602459519			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.4203206345403111			
BIOCARTA_TCR_PATHWAY	0.42017355242388954			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.42003557700488076			
GO_PROTEIN_DNA_COMPLEX	0.4199227871467595			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.4198165551579529			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.419538526850774			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.41935757694474846			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.41934865462745186			
GO_REGULATION_OF_DNA_RECOMBINATION	0.41932602330495183			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.4192597911428481			
GSE14350_TREG_VS_TEFF_UP	0.41925060323059243			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.4189805632771027			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.4188738454974418			
PUJANA_BRCA2_PCC_NETWORK	0.418865570721392			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.4187536368721093			
GO_REGULATION_OF_CELL_ACTIVATION	0.4186852884520226			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.4185121647641152			
HELLER_HDAC_TARGETS_DN	0.41843754638178055			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.41837605305479464			
IPA_E2F7_DN	0.41830222207846657			
PUJANA_XPRSS_INT_NETWORK	0.4181220830068782			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.41803583671696976			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.41788129057528306			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4178000012635937			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.41779531484368215			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.417677109703191			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.41753544853130675			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4174992252065295			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.417363867766699			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.41735966808642067			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.41728183384124484			
GO_SWI_SNF_COMPLEX	0.41722987628005487			
GO_RNA_POLYMERASE_COMPLEX	0.4171290089135066			
GO_TRANSCRIPTION_FACTOR_TFIIIB_COMPLEX	0.4170763994525298			
SIG_BCR_SIGNALING_PATHWAY	0.41690244067848653			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.41686875653359295			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.4167888867037737			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.41647994656740145			
ZNF766_TARGET_GENES	0.4164425306043296			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.416433138160368			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.41641858735571796			
