	Score	0.95 MoE	P-Value	Q-Value
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.35917493705585457			
GO_TRANSFERRIN_TRANSPORT	0.34481672277511705			
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.3421853165854564			
GO_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM	0.3402212265810099			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3379197906819244			
GO_GPI_ANCHOR_TRANSAMIDASE_COMPLEX	0.33647443119488285			
GO_GPI_ANCHOR_TRANSAMIDASE_ACTIVITY	0.33647443119488285			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.33608796323973805			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.3346098553622302			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN	0.3339089114162612			
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.3331420997466452			
GO_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.3322529915355989			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.3312701857122797			
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.329686858347591			
GO_VITAMIN_BINDING	0.3269211723526066			
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.32586068385147116			
GO_PROTEIN_MANNOSYLATION	0.3224595475006937			
GO_GLYCOSIDE_CATABOLIC_PROCESS	0.3222906481889189			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.32149846732457005			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.32009345194168504			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.31980720470476787			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3194045325607034			
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	0.31905725742581986			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.31785253598928			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3165180018466004			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.3158019353729483			
GO_PH_REDUCTION	0.31479826600697564			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3143091930709993			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.31339453439727166			
GO_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.3128679302517228			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.31271791082517786			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.3115459114579831			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3113959854920448			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3110709814448821			
GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	0.31054035527154356			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.3103069125983889			
SMITH_LIVER_CANCER	0.3098685916188138			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.3094014867533			
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.3091348903851206			
GO_EXOCYTIC_VESICLE	0.3084041919556358			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3082916312136706			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.30798419267477106			
