	Score	0.95 MoE	P-Value	Q-Value
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.416453815840256			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.41182842200477			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4109242976576526			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4090021903167996			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.40716707932356416			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.40625098050351766			
GO_APICAL_PART_OF_CELL	0.40474891644467137			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.40334651148055445			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4020514159414648			
LIU_CMYB_TARGETS_UP	0.3997119331029623			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.398899712791057			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.39852464959810335			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3982430191604347			
MEK_UP.V1_UP	0.3979951944285659			
HAN_SATB1_TARGETS_UP	0.3968631592544741			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.39685760643865375			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3967338062721603			
ESC_J1_UP_LATE.V1_UP	0.3965933253886113			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3965913801862324			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3964653904018658			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.39577395955213157			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.39555032621454644			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3954283507078101			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3949721014578517			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.39427468461099724			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.3934816245890716			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3925507821886275			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.3914090155795346			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.39131945993253725			
PID_NECTIN_PATHWAY	0.39121084001905304			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.38994180906338827			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3887680845069035			
HALLMARK_GLYCOLYSIS	0.38871879653923797			
KOHOUTEK_CCNT1_TARGETS	0.3882775946385675			
GO_CELL_CORTEX	0.3881325874970463			
PROVENZANI_METASTASIS_DN	0.38805882188674096			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.3879848817034005			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.38796649545034484			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3879086578463439			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.38777649877276277			
IPA_SNAI2_DN	0.3874731616243771			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.38730230474483085			
DELACROIX_RARG_BOUND_MEF	0.3870241460660773			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.38663166817101663			
DITTMER_PTHLH_TARGETS_UP	0.38603253483871564			
AKT_UP.V1_UP	0.3860088945321979			
SCHRAETS_MLL_TARGETS_UP	0.38594769018981095			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3859435473715091			
RAF_UP.V1_UP	0.38588920281642086			
GU_PDEF_TARGETS_DN	0.38585744506469705			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3858099717366277			
GO_CELL_JUNCTION_ORGANIZATION	0.3856016258820163			
GO_CELL_CELL_JUNCTION	0.38532837894689087			
LEIN_CEREBELLUM_MARKERS	0.3851253242271196			
LTE2_UP.V1_UP	0.38502080967158936			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3849777255320376			
GO_APICAL_PLASMA_MEMBRANE	0.38460449839128025			
JIANG_HYPOXIA_NORMAL	0.38431679491524223			
GO_ADHERENS_JUNCTION	0.3836433804462937			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.38323054187624345			
LIU_SOX4_TARGETS_UP	0.38298048709370297			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3828475349013457			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.38249140368631024			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.38234506831345505			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3821835939815929			
GO_CADHERIN_BINDING	0.3820297316132293			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.38188431883013385			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.38178451534777436			
GO_COSTAMERE	0.38164923198582024			
MIR92A_1_5P	0.3816455292415747			
WGGAATGY_TEF1_Q6	0.3815680789466901			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.38146222799424756			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.3813301619554918			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.38131315901698226			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3811890358399161			
RAF_UP.V1_DN	0.38104883778921167			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3808269872262917			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.3804564616439588			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.38042263701408136			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.38026988398357076			
AMIT_SERUM_RESPONSE_240_MCF10A	0.38014427712897114			
HU_ANGIOGENESIS_UP	0.38011599565131526			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3800633407622667			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.3799773149874666			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.37991730220685743			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.37948479927751977			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3794395563782116			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3794061087504803			
KMT2D_TARGET_GENES	0.37934972249688526			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.37916012053428805			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3791436276581473			
GO_LAMININ_COMPLEX	0.3787623711344981			
BORLAK_LIVER_CANCER_EGF_UP	0.37873581962715774			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3786115502672028			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.37855974220430344			
PID_ERBB_NETWORK_PATHWAY	0.3782129677647171			
REACTOME_SIGNALING_BY_HIPPO	0.37812451612135894			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.378075152928301			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.37801610497211235			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3779005641918133			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3770185452760916			
GO_DYSTROGLYCAN_BINDING	0.3768013965983907			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3767495641263656			
GO_CELL_JUNCTION_ASSEMBLY	0.37667985089153816			
ERBB2_UP.V1_UP	0.3766035638780099			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.376551920369065			
GOZGIT_ESR1_TARGETS_DN	0.37631306273008347			
KEGG_SMALL_CELL_LUNG_CANCER	0.37624644986200717			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.3761719403355206			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3761018993103186			
RODRIGUES_NTN1_TARGETS_DN	0.3759195763296074			
CROMER_METASTASIS_DN	0.3758824570439194			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.37574947663920155			
NUYTTEN_NIPP1_TARGETS_DN	0.3755396591630715			
SESTO_RESPONSE_TO_UV_C2	0.375513417245321			
GO_ACTIN_MODIFICATION	0.37550579247700133			
LEE_NEURAL_CREST_STEM_CELL_DN	0.37513672234189605			
REACTOME_CELL_CELL_COMMUNICATION	0.3750156677229395			
PID_EPHB_FWD_PATHWAY	0.37497140750425595			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.37472580700701524			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3747060662590743			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3744694636057074			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3742925944202831			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.37428283711201105			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3740477445535416			
GO_ERBB_SIGNALING_PATHWAY	0.3739093798085955			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3735890089169016			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3731611815601709			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.37307931849982634			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.37293884745235173			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.372871778082136			
GSE13306_TREG_VS_TCONV_UP	0.37285857820981055			
GO_LATERAL_PLASMA_MEMBRANE	0.3728175095014018			
AKT_UP_MTOR_DN.V1_UP	0.37266517549602757			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.37245595691900807			
WILLIAMS_ESR2_TARGETS_DN	0.3722796209266346			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3720695281378959			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.37205280341082536			
CHIBA_RESPONSE_TO_TSA_DN	0.37204648293459214			
AMIT_EGF_RESPONSE_480_HELA	0.37203263863398284			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3719619620748727			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.3718284356833583			
GO_CELL_ADHESION_MOLECULE_BINDING	0.37170040601586335			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.37167773419245503			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3710746328886058			
FEVR_CTNNB1_TARGETS_UP	0.37103674564977984			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3709860131549833			
GO_CYTOSKELETON_ORGANIZATION	0.3706388126185341			
GO_ANCHORING_JUNCTION	0.3705848753569071			
KIM_MYCN_AMPLIFICATION_TARGETS_DN	0.3705678470145978			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3704744204606359			
GO_STEREOCILIUM_MEMBRANE	0.37020769832698197			
REACTOME_SPHINGOLIPID_METABOLISM	0.3701646136575507			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.36995439556655396			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.36988828880847985			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3697913036318997			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.36973664396229033			
GO_ANOIKIS	0.3696806245888787			
ESC_V6.5_UP_EARLY.V1_DN	0.36965461703711644			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.3696430976624325			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.36952010142224423			
ALONSO_METASTASIS_NEURAL_UP	0.36940260623688864			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3693818334196732			
PID_INTEGRIN4_PATHWAY	0.3693133721233538			
REACTOME_HS_GAG_DEGRADATION	0.36925846905683385			
GO_GOLGI_VESICLE_TRANSPORT	0.3691213610734881			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.36887076492520293			
IGLV5_37_TARGET_GENES	0.3687849890110272			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.36871574236900373			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.36861353062975855			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.3685582276533983			
GO_EPITHELIUM_DEVELOPMENT	0.36846375784626223			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.368432883028371			
REACTOME_SIGNALING_BY_PTK6	0.36839070948805			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3680589574789429			
GO_SARCOMERE_ORGANIZATION	0.36794027791110556			
GSE2826_WT_VS_XID_BCELL_DN	0.36788530431451893			
GO_APICAL_JUNCTION_COMPLEX	0.3677325827759764			
DURAND_STROMA_NS_UP	0.3677004778767026			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.36765546602075444			
REACTOME_SYNDECAN_INTERACTIONS	0.3676256332416197			
GO_HEMIDESMOSOME_ASSEMBLY	0.36761586791032375			
SMID_BREAST_CANCER_BASAL_UP	0.36758191043946153			
FORTSCHEGGER_PHF8_TARGETS_DN	0.36752796771902263			
HALLMARK_MYOGENESIS	0.36745217367073163			
REACTOME_SIGNALING_BY_EGFR	0.3673310078163581			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3670184221176277			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.36692457107713383			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3668648101569016			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.36685991862055145			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.36676644612530573			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.3666974556021797			
GO_NEUREGULIN_BINDING	0.36659041120513686			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.36632217203625156			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.36626068117797383			
REACTOME_SIGNALING_BY_MET	0.36604669959382413			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.3660235478882811			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.36590771240420095			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.3659064054549398			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.365640054186654			
GO_SCHWANN_CELL_DIFFERENTIATION	0.36541547349798864			
DELPUECH_FOXO3_TARGETS_UP	0.36519648049971243			
PID_FAK_PATHWAY	0.3651849498489205			
WANG_LMO4_TARGETS_UP	0.36508325813179865			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.3647669183945421			
GO_CYTOKINETIC_PROCESS	0.36476265479092285			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.36470259685069895			
GO_ASTER	0.364684102001893			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.36467378099017284			
XU_GH1_AUTOCRINE_TARGETS_DN	0.364640214261274			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.36456365968264054			
REACTOME_MEMBRANE_TRAFFICKING	0.36438979127646226			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.3643114378725378			
LHX9_TARGET_GENES	0.36429257541110127			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.3642874948830577			
GO_I_BAND	0.3642025454887749			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.36415368343370386			
REACTOME_LAMININ_INTERACTIONS	0.3640097078976801			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.36287302314923076			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.36286304869322206			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.36285535294464316			
