	Score	0.95 MoE	P-Value	Q-Value
GO_INTRACILIARY_TRANSPORT	0.31175065051107576			
IPA_MYBL2_UP	0.3114419645692773			
GO_CYTOPLASMIC_REGION	0.31140454073578694			
MIR6776_3P	0.3114045199856376			
MIR188_3P	0.3113033133162847			
GO_REGULATION_OF_MRNA_POLYADENYLATION	0.31123829771499045			
CAGCAGG_MIR370	0.31098929525364455			
REACTOME_MITOTIC_PROMETAPHASE	0.3109287894401298			
IPA_TFDP2_UP	0.31086982128185037			
GO_MICROTUBULE_DEPOLYMERIZATION	0.31031951941055014			
MIR2392	0.30999435971667544			
RFX1_02	0.3099893742253968			
MIR4455	0.3098338431393275			
MIR4699_5P	0.30976350616215087			
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.3094796369050735			
GO_MIDDLE_EAR_MORPHOGENESIS	0.3091779440110017			
MIR4692	0.3091301586791971			
MIR6088	0.3090622868242213			
SP1_Q4_01	0.3088141748946885			
GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.3087540336779326			
TET1_Splice_Variant_VP_DE456_TARGET_GENES	0.30839302461684315			
GO_CHROMOCENTER	0.30834617503001327			
MIR1302	0.30834608017268167			
HEY2_TARGET_GENES	0.30826702865640443			
GO_PARANODAL_JUNCTION	0.3080467958134728			
PRC2_EZH2_UP.V1_DN	0.3080181836038301			
NRF1_Q6	0.30778558206727774			
E2F1DP1RB_01	0.30772958566525266			
MIR383_3P	0.30757244747291523			
E2F3_UP.V1_UP	0.30755395998653984			
TCOF1_TARGET_GENES	0.30741552618952483			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.3072999043989838			
GO_CYTOPLASMIC_MICROTUBULE	0.3069493720223324			
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.3068543885012817			
E2F_Q4	0.30657937149255743			
GO_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	0.30635032661590883			
GO_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY	0.3061845233046419			
MIR500A_3P	0.30615351322761747			
SP1_Q6	0.30591484495643567			
MIR6506_5P	0.30590864525595185			
GO_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	0.3057914430695549			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.30572359914551067			
MIR4457	0.30564919257367185			
MIR1180_3P	0.30562030217735225			
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.3056163058548212			
GO_NEURONAL_SIGNAL_TRANSDUCTION	0.3054401586197449			
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.30526563234038273			
IPA_MLXIPL_DN	0.30486012201279017			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.30453890775871345			
MIR4713_5P	0.3043153172267364			
MIR767_5P	0.304306132265854			
MIR4514	0.3039286330102444			
MIR1184	0.30386913643277297			
GATTGGY_NFY_Q6_01	0.3037639919316215			
IPA_NPAS3_UP	0.30372580834729496			
GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.30368264111930693			
MIR940	0.30368091404249653			
E2F_Q6	0.3036516361319967			
MIR1269A_MIR1269B	0.3035828598436371			
GO_DENDRITIC_TRANSPORT	0.303498260345764			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3031471681058293			
HSD17B8_TARGET_GENES	0.30308907845051			
GO_MICROTUBULE_BUNDLE_FORMATION	0.3029905275677039			
MIR3614_5P	0.30262685587462945			
MIR6892_3P	0.30253238317281134			
MIR6835_3P	0.30243537378086116			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.3021974839314076			
MIR216B_3P	0.30218261604980157			
GO_SPINDLE_MIDZONE	0.3018628342298497			
MIR6856_5P	0.3018264799837282			
MIR6808_5P	0.3016483509218477			
GO_PCG_PROTEIN_COMPLEX	0.30160745550826473			
MIR3682_3P	0.30107134832385535			
CACGTTT_MIR302A	0.3009450079044663			
GTGGTGA_MIR197	0.3008653073323087			
GO_MICROTUBULE_ORGANIZING_CENTER	0.3008636882152499			
GO_HARD_PALATE_DEVELOPMENT	0.30071638962898173			
AP2_Q6	0.3006144766382034			
GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.30026879449932536			
E2F4DP1_01	0.30006987240556615			
MIR133A_5P	0.3000587293894719			
GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.2999360835800549			
GO_AXO_DENDRITIC_TRANSPORT	0.2998243169898994			
MIR143_3P_MIR4770	0.2996588075906287			
MEIS1BHOXA9_01	0.29954282696472206			
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.29953104337574754			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP	0.29914917076397024			
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.299148414765038			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.29854990972484163			
GO_SPINDLE	0.29849753971677995			
GO_NEURON_PROJECTION_MEMBRANE	0.2984874215100472			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.2982640355448082			
ALONSO_METASTASIS_EMT_DN	0.2982352422613432			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.2980996593221288			
GO_SPINAL_CORD_DEVELOPMENT	0.29806880361625043			
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.2980146158834676			
SP1_Q2_01	0.29796720021476086			
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.2977959941870419			
MIR221_3P	0.2977795151618049			
GTTRYCATRR_UNKNOWN	0.29777432769961437			
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	0.29745301017157244			
MIR6839_3P	0.29743854517819707			
MIR766_3P	0.29711586577541266			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.29711087425607696			
WEBER_METHYLATED_HCP_IN_FIBROBLAST_UP	0.29708619045614154			
MIR4743_3P	0.2970686089994337			
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.2970479288727992			
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.2970261812819556			
MIR129_5P	0.29701440322260186			
WEI_MIR34A_TARGETS	0.29691500836499746			
MIR744_5P	0.29681260386707853			
E2F1_Q6_01	0.2966673624370434			
GO_MITOTIC_SPINDLE_POLE	0.2960338411246454			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.2959678686801122			
CDPCR3HD_01	0.29574777149646025			
GO_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	0.2957359076061667			
GO_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.2955695976389411			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.2954820790444829			
E2F_Q3_01	0.29546554664214225			
GO_SOFT_PALATE_DEVELOPMENT	0.2954612220358342			
YTAATTAA_LHX3_01	0.2954355339222448			
IPA_NEUROG2_UP	0.29535823237458236			
MIR377_5P	0.29506055953388705			
GO_MITOTIC_SPINDLE_ORGANIZATION	0.29502881089760175			
GO_NURF_COMPLEX	0.29502802967965275			
MIR6823_3P	0.29488832798258174			
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	0.2947546414992536			
GO_PROTEIN_POLYGLUTAMYLATION	0.294752551136774			
MIR1276	0.29460268000875106			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.29453560819627933			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.29440306775316294			
MIR3616_3P	0.29440296106058295			
E2F1_Q6	0.2943801350480915			
RCGCANGCGY_NRF1_Q6	0.29431503694451416			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.294303881282414			
chr4q28	0.29424197649646455			
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.2942356461914881			
MIR222_3P	0.2941828767268606			
GO_NEURON_PROJECTION_CYTOPLASM	0.29408775633922246			
MIR7974	0.2940792641586649			
MIR371B_3P	0.2940674802511791			
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.2938548304569062			
GO_REGULATION_OF_CHROMOSOME_SEPARATION	0.2938041527868367			
MIR6077	0.29348034846005866			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.29344171221924864			
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.29342298171678416			
E2F1DP1_01	0.293394184651817			
E2F1DP2_01	0.293394184651817			
E2F4DP2_01	0.293394184651817			
GO_MITOCHONDRION_LOCALIZATION	0.293323194825122			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.29313965350258275			
GO_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.2931361872390903			
GO_SPINAL_CORD_PATTERNING	0.29290986765461996			
MIR3941	0.2928788263452772			
GO_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT	0.2928623082942602			
MIR4740_5P	0.29251696297842184			
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	0.29248704208430226			
MIR4321	0.29239607871707063			
MIR6865_3P	0.2923669375437552			
YY1_Q6	0.2923556680292195			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2923182844592858			
GO_SPINDLE_MICROTUBULE	0.29231177544387454			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.2922892517664787			
GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	0.2920423784409437			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.29189266439339434			
GO_LEUCINE_METABOLIC_PROCESS	0.29182233460524004			
GO_CILIARY_BASE	0.29170467153980645			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.29156952401745895			
GO_ATPASE_COMPLEX	0.2914425415490391			
WCTCNATGGY_UNKNOWN	0.29129332184996604			
GO_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.2912714451206464			
MIR4251	0.2911562924968974			
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.29106283597746596			
TGCACGA_MIR517A_MIR517C	0.291055514158176			
ACTGCAG_MIR173P	0.2910490274403168			
HSF_Q6	0.29101340421712746			
YY1_02	0.2908255297293488			
E2F_02	0.29079726505275433			
GO_TRANSLATION_REPRESSOR_ACTIVITY	0.29079273105681086			
MIR4452	0.2907112719130767			
MIR513C_5P	0.29063397382442563			
GO_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	0.29045775835608895			
MIR5003_3P	0.2904167908751631			
GO_WALKING_BEHAVIOR	0.29025522947270144			
MIR29B_3P_MIR29C_3P	0.290221837932921			
GO_BRAIN_MORPHOGENESIS	0.2901737980812554			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	0.2901406433900969			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.29003447825751844			
MIR218_5P	0.28996752248159874			
MIR4426	0.28995753756988774			
GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.2898672351891805			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.2897810424168574			
GO_MITOTIC_SISTER_CHROMATID_COHESION	0.28975509384268094			
MIR5581_3P	0.28964694396526885			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.2896147880522116			
MIR3175	0.2895450937519389			
CAGCACT_MIR5123P	0.2895423531052394			
MIR29A_3P	0.28954199580033996			
MIR6872_3P	0.28953184323346826			
HUANG_DASATINIB_RESISTANCE_DN	0.28938304059591363			
GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.2893603629197046			
MIR519E_5P	0.2893409961544734			
ZNF331_TARGET_GENES	0.28928092832849694			
CHUANG_OXIDATIVE_STRESS_RESPONSE_DN	0.28927275153897947			
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.2892553975078465			
DOT1L_TARGET_GENES	0.28922487586052287			
GO_POSITIVE_REGULATION_OF_MAPKKK_CASCADE_BY_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.28920517651302546			
MIR6893_5P	0.28912426998116497			
MIR325	0.2890791018113923			
GO_MICROTUBULE_SEVERING	0.28896721887736915			
MIR154_5P	0.2889564540377042			
MIR9983_3P	0.2889272116841191			
GO_SYNAPTIC_VESICLE_PRIMING	0.28890074076289246			
MIR504_3P	0.2887101629622908			
TERAO_AOX4_TARGETS_SKIN_DN	0.2886604375097308			
CHICAS_RB1_TARGETS_GROWING	0.2886456138687022			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.28857591792023907			
BIDUS_METASTASIS_UP	0.2885561293434991			
MIR449A	0.28849565156940893			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.288407764882352			
GO_PROTEIN_K27_LINKED_UBIQUITINATION	0.2883878617898098			
GO_SYNAPTIC_VESICLE_MATURATION	0.2883439439573565			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.2883072522697064			
IPA_NEUROG3_UP	0.2881683004047476			
MIR603	0.2881016933384315			
REACTOME_PI_3K_CASCADE_FGFR1	0.288072343693401			
MIR346	0.2880049781954554			
MIR361_3P	0.28795993170840545			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.28792756108452544			
IPA_NEUROD1_UP	0.28790551632053696			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.287730675155273			
GO_NUCLEOSOME_POSITIONING	0.28761901716791655			
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.2875979165599625			
GO_METANEPHRIC_MESENCHYME_DEVELOPMENT	0.2875603080903197			
MIR3158_3P	0.2874866471685736			
GO_ORGANELLE_ASSEMBLY	0.2873820183130237			
MIR5008_3P	0.28734636047215384			
AAAGGAT_MIR501	0.2872900951158278			
MIR548AZ_3P	0.28725153089522004			
GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	0.28724786022045773			
GO_BASAL_DENDRITE	0.2872023654069838			
MIR10400_3P_MIR4674	0.2870891176822831			
GACAGGG_MIR339	0.28700259009973			
MIR4724_5P	0.2868762796154395			
MIR5092	0.2868430609838491			
MEIS1_01	0.286771123520249			
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.2867053181553294			
MIR34A_5P	0.28668137486543444			
MIR1273H_3P	0.2866623674124948			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.2865301234993272			
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	0.28651690115538275			
GO_CELL_PROLIFERATION_IN_FOREBRAIN	0.2864323453633418			
ACTAYRNNNCCCR_UNKNOWN	0.28642263823580805			
GO_MICROTUBULE_BASED_TRANSPORT	0.28638997778212993			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.28638084624011007			
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP	0.2863417636471066			
YGCANTGCR_UNKNOWN	0.2863171207506689			
REACTOME_PHYSIOLOGICAL_FACTORS	0.28616044950567826			
MIR1251_5P	0.2860072811202283			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.28594301479443535			
ZNF816_TARGET_GENES	0.28588810864244724			
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.2858801153803533			
GO_DOPAMINE_RECEPTOR_BINDING	0.2858574022887767			
CACTGCC_MIR34A_MIR34C_MIR449	0.28584330375095657			
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.28576845311253884			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN	0.2857165229851857			
MIR4731_3P	0.28570344430185673			
KEGG_LONG_TERM_DEPRESSION	0.2856805608371409			
MIR4716_5P	0.2856387481157568			
MIR6793_5P	0.28538083694655875			
MIR509_3_5P	0.2853606258911057			
MIR7152_5P	0.2852131010421667			
GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.28509033552946			
GO_DYNACTIN_COMPLEX	0.2850339622663698			
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN	0.28499227046497577			
GO_POSITIVE_REGULATION_OF_HEART_GROWTH	0.28497014368620843			
GO_CHROMOSOME_SEPARATION	0.28466087217939806			
YATGNWAAT_OCT_C	0.28465856060526246			
MIR10396A_5P	0.28464260149758724			
MIR6778_3P	0.28440170582615565			
MIR3692_5P	0.2843911759827415			
MIR4786_3P	0.2843302320869904			
MIR8071	0.28431082735885793			
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.2841386223673029			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.28407263528873433			
GO_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE	0.28402890041701834			
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.2838637965675031			
IPA_NEUROG1_UP	0.283672920676532			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.2836579937939114			
MIR509_5P	0.28353172215827543			
MIR7843_3P	0.2833436599090333			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.2833367817909349			
GO_MITOTIC_SPINDLE	0.28329157106724157			
GO_CHROMOSOME_CENTROMERIC_REGION	0.2832670850060352			
CACTGTG_MIR128A_MIR128B	0.28322054031112964			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_DN	0.2831839689584371			
E2F_Q4_01	0.28311757626020734			
MIR1228_3P	0.28309657200163396			
E2F_Q6_01	0.2830904401736267			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.28308413203995614			
MIR6733_5P	0.28300105462915187			
RORA1_01	0.28294247936544153			
GO_INHIBITORY_SYNAPSE	0.2828941476481048			
POU6F1_01	0.28261358903079925			
ACTACCT_MIR196A_MIR196B	0.2824848816756325			
MIR6782_3P	0.2824469871226644			
GO_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	0.2824028748814075			
GO_AXON_INITIAL_SEGMENT	0.2823910742841094			
MIR3649	0.282382979680862			
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	0.2822932416732645			
GO_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	0.2822902412437666			
MIR514B_5P	0.28227930940712215			
REACTOME_NEURONAL_SYSTEM	0.2822693227090914			
PID_AURORA_A_PATHWAY	0.2821322478557182			
MIR17_3P	0.2821202133425837			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_COMPLEX	0.2820508776208955			
GO_DOPAMINERGIC_SYNAPSE	0.2820260902393058			
GO_MAINTENANCE_OF_CELL_POLARITY	0.28194585114198273			
GO_SISTER_CHROMATID_SEGREGATION	0.281811595666191			
MIR5579_5P	0.28176396425836425			
TGIF_01	0.28175791676175294			
MIR4768_5P	0.2816930261416599			
GO_UBIQUITIN_LIGASE_COMPLEX	0.28155209299261075			
GO_MEIOTIC_SPINDLE_ORGANIZATION	0.28148055510121367			
PID_AURORA_B_PATHWAY	0.281424560762553			
MIR4456	0.2814197078169675			
MIR6730_3P	0.28139337568898665			
GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.28125847533471715			
MIR6833_3P	0.2812502952533115			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.2812156479088836			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.28119565156580595			
MIR4305	0.28114094989727095			
GO_CELL_FATE_SPECIFICATION	0.2810589619067902			
GO_CHROMATIN	0.2810187511069422			
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.2808799274339376			
MIR3651	0.28079975053970857			
MIR5001_3P	0.2807978479679194			
VECCHI_GASTRIC_CANCER_EARLY_DN	0.2807632382360729			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.28075173326159475			
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.2807454083006739			
GO_NBAF_COMPLEX	0.28073944204292633			
MIR7151_5P	0.2806786842360214			
GO_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.28054984089728413			
MIR4279	0.28049098855093246			
GO_DENDRITE_MEMBRANE	0.2804210651514526			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.2803571189823119			
REACTOME_HCMV_EARLY_EVENTS	0.2803309734932255			
MIR515_5P	0.2803155253993148			
MIR4476	0.2803104683081113			
MIR1915_5P	0.28014307859138127			
BLUM_RESPONSE_TO_SALIRASIB_DN	0.2801343282085542			
ASH1L_TARGET_GENES	0.2801295576274213			
GO_KINETOCHORE	0.2800458247795023			
MIR3185	0.28001450788191706			
RAFFEL_VEGFA_TARGETS_UP	0.27999753502764296			
MIR1238_3P	0.2798658091452355			
MIR6516_3P	0.27984760601313835			
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.2798415294295523			
E2F1_Q4_01	0.2798125896577949			
MIR129_1_3P_MIR129_2_3P	0.2798058320231225			
GO_VENTRICULAR_SYSTEM_DEVELOPMENT	0.2797655065717039			
MIR5571_3P	0.2795074067128542			
GO_NEURAL_TUBE_PATTERNING	0.2794918484238902			
MIR4738_3P	0.27949077143033013			
MIR190B_3P	0.2794798222462877			
WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.2794030856510502			
MIR4728_3P	0.27939621974143924			
